,LRP,source_gene,target_gene
1,0.0062970323,EgrNab,Cebpa
2,0.0006038476,Eklf,Cebpa
3,0.001821549,Fli1,Cebpa
4,0.00059819384,Fog1,Cebpa
5,0.0054322025,Gata1,Cebpa
6,0.0045891367,Gata2,Cebpa
7,0.0097337235,Gfi1,Cebpa
8,0.017670806,Pu1,Cebpa
9,0.004665361,Scl,Cebpa
10,0.007659681,cJun,Cebpa
13,0.00053262396,Eklf,EgrNab
14,0.0006116291,Fli1,EgrNab
15,0.0012928797,Fog1,EgrNab
16,0.00208748,Gata1,EgrNab
17,0.00031705794,Gata2,EgrNab
18,0.0054841503,Gfi1,EgrNab
19,0.0027990413,Pu1,EgrNab
20,0.0017832835,Scl,EgrNab
21,0.0040014903,cJun,EgrNab
25,0.001174715,Fli1,Eklf
26,0.00043702213,Fog1,Eklf
27,0.0012877448,Gata1,Eklf
28,0.0011071591,Gata2,Eklf
29,0.002662489,Gfi1,Eklf
30,0.0022652994,Pu1,Eklf
31,0.000592819,Scl,Eklf
32,0.0020047254,cJun,Eklf
37,0.0012716512,Fog1,Fli1
38,0.0021082219,Gata1,Fli1
39,0.00091134774,Gata2,Fli1
40,0.001971575,Gfi1,Fli1
41,0.0018193894,Pu1,Fli1
42,0.0006588861,Scl,Fli1
43,0.0023580194,cJun,Fli1
49,0.0017246853,Gata1,Fog1
50,0.0006702052,Gata2,Fog1
51,0.004124043,Gfi1,Fog1
52,0.0027542964,Pu1,Fog1
53,0.00013380875,Scl,Fog1
54,0.0029809747,cJun,Fog1
61,0.0042458186,Gata2,Gata1
62,0.0062122773,Gfi1,Gata1
63,0.005952613,Pu1,Gata1
64,0.0006177315,Scl,Gata1
65,0.0058813356,cJun,Gata1
73,0.0014837875,Gfi1,Gata2
74,0.000873112,Pu1,Gata2
75,0.00065566436,Scl,Gata2
76,0.0009238871,cJun,Gata2
85,0.018940007,Pu1,Gfi1
86,0.0075495723,Scl,Gfi1
87,0.00831694,cJun,Gfi1
97,0.0008851113,Scl,Pu1
98,0.008619601,cJun,Pu1
109,0.0036406599,cJun,Scl
