,LRP,source_gene,target_gene
1,0.0027689766,EgrNab,Cebpa
2,0.0005348054,Eklf,Cebpa
3,0.0010526692,Fli1,Cebpa
4,0.0031503425,Fog1,Cebpa
5,0.0051917876,Gata1,Cebpa
6,0.0030692434,Gata2,Cebpa
7,0.006012591,Gfi1,Cebpa
8,0.005859941,Pu1,Cebpa
9,0.0016621563,Scl,Cebpa
10,0.0056381905,cJun,Cebpa
13,0.00091582007,Eklf,EgrNab
14,0.00093195145,Fli1,EgrNab
15,0.002333317,Fog1,EgrNab
16,0.0027028709,Gata1,EgrNab
17,0.0002489927,Gata2,EgrNab
18,0.0037978233,Gfi1,EgrNab
19,0.0036572814,Pu1,EgrNab
20,0.0017562499,Scl,EgrNab
21,0.0040772757,cJun,EgrNab
25,0.0009307874,Fli1,Eklf
26,0.00033636132,Fog1,Eklf
27,0.0015401554,Gata1,Eklf
28,0.0005080024,Gata2,Eklf
29,0.0015561755,Gfi1,Eklf
30,0.0002783995,Pu1,Eklf
31,0.0003047,Scl,Eklf
32,0.0015340528,cJun,Eklf
37,0.0010108724,Fog1,Fli1
38,0.0029230928,Gata1,Fli1
39,0.00080299366,Gata2,Fli1
40,0.0024137911,Gfi1,Fli1
41,0.0022512444,Pu1,Fli1
42,0.00069485174,Scl,Fli1
43,0.0027294543,cJun,Fli1
49,0.002019707,Gata1,Fog1
50,0.00095531536,Gata2,Fog1
51,0.0033178495,Gfi1,Fog1
52,0.0035024025,Pu1,Fog1
53,0.00010269793,Scl,Fog1
54,0.0014196864,cJun,Fog1
61,0.0038162784,Gata2,Gata1
62,0.003576708,Gfi1,Gata1
63,0.005837115,Pu1,Gata1
64,0.0010399343,Scl,Gata1
65,0.004523569,cJun,Gata1
73,0.00023560954,Gfi1,Gata2
74,0.0022326745,Pu1,Gata2
75,0.0018064731,Scl,Gata2
76,0.0009717041,cJun,Gata2
85,0.009387907,Pu1,Gfi1
86,0.005755122,Scl,Gfi1
87,0.00629998,cJun,Gfi1
97,0.00027762173,Scl,Pu1
98,0.008582058,cJun,Pu1
109,0.006381966,cJun,Scl
