,LRP,source_gene,target_gene
1,0.00373881,EgrNab,Cebpa
2,0.001072906,Eklf,Cebpa
3,0.0018331958,Fli1,Cebpa
4,0.0014193596,Fog1,Cebpa
5,0.0027917076,Gata1,Cebpa
6,0.0019382169,Gata2,Cebpa
7,0.005514979,Gfi1,Cebpa
8,0.008695845,Pu1,Cebpa
9,0.003538668,Scl,Cebpa
10,0.00804966,cJun,Cebpa
13,0.00045530533,Eklf,EgrNab
14,0.0008396775,Fli1,EgrNab
15,0.0012390512,Fog1,EgrNab
16,0.0052016266,Gata1,EgrNab
17,0.00049487565,Gata2,EgrNab
18,0.002006888,Gfi1,EgrNab
19,0.0021547328,Pu1,EgrNab
20,0.00079501595,Scl,EgrNab
21,0.003150932,cJun,EgrNab
25,0.00022482415,Fli1,Eklf
26,0.00073009555,Fog1,Eklf
27,0.0026717135,Gata1,Eklf
28,0.00053893274,Gata2,Eklf
29,0.0017501353,Gfi1,Eklf
30,0.00084868143,Pu1,Eklf
31,0.0003169449,Scl,Eklf
32,0.00090108573,cJun,Eklf
37,0.0012315838,Fog1,Fli1
38,0.0037113125,Gata1,Fli1
39,0.0014930923,Gata2,Fli1
40,0.0016573488,Gfi1,Fli1
41,0.00032349024,Pu1,Fli1
42,0.00022765054,Scl,Fli1
43,0.0019167725,cJun,Fli1
49,0.0014339795,Gata1,Fog1
50,0.00078380684,Gata2,Fog1
51,0.0019619416,Gfi1,Fog1
52,0.0016856666,Pu1,Fog1
53,0.0005664532,Scl,Fog1
54,0.0019369312,cJun,Fog1
61,0.0042580767,Gata2,Gata1
62,0.002466868,Gfi1,Gata1
63,0.006888069,Pu1,Gata1
64,0.0020317887,Scl,Gata1
65,0.0043829517,cJun,Gata1
73,0.0031422381,Gfi1,Gata2
74,0.003286106,Pu1,Gata2
75,0.0017204975,Scl,Gata2
76,0.0014858394,cJun,Gata2
85,0.010009801,Pu1,Gfi1
86,0.0023862114,Scl,Gfi1
87,0.0037146108,cJun,Gfi1
97,0.0021403083,Scl,Pu1
98,0.006699443,cJun,Pu1
109,0.004133508,cJun,Scl
