,LRP,source_gene,target_gene
1,0.010140468,EgrNab,Cebpa
2,0.03712602,Eklf,Cebpa
3,0.03590809,Fli1,Cebpa
4,0.015631542,Fog1,Cebpa
5,0.015474442,Gata1,Cebpa
6,0.0063276873,Gata2,Cebpa
7,0.00942407,Gfi1,Cebpa
8,0.018551733,Pu1,Cebpa
9,0.02033645,Scl,Cebpa
10,0.0048560295,cJun,Cebpa
13,0.01900236,Eklf,EgrNab
14,0.006782227,Fli1,EgrNab
15,0.0116427485,Fog1,EgrNab
16,0.0052700937,Gata1,EgrNab
17,0.0029050764,Gata2,EgrNab
18,0.0033143088,Gfi1,EgrNab
19,0.0046286443,Pu1,EgrNab
20,0.0063224304,Scl,EgrNab
21,0.006404713,cJun,EgrNab
25,0.2388947,Fli1,Eklf
26,0.020099739,Fog1,Eklf
27,0.015116462,Gata1,Eklf
28,0.043789014,Gata2,Eklf
29,0.03636264,Gfi1,Eklf
30,0.021918163,Pu1,Eklf
31,0.03239204,Scl,Eklf
32,0.022074599,cJun,Eklf
37,0.013642823,Fog1,Fli1
38,0.005744608,Gata1,Fli1
39,0.009774355,Gata2,Fli1
40,0.004669022,Gfi1,Fli1
41,0.010266797,Pu1,Fli1
42,0.023786217,Scl,Fli1
43,0.0046319,cJun,Fli1
49,0.025971703,Gata1,Fog1
50,0.012612696,Gata2,Fog1
51,0.026990473,Gfi1,Fog1
52,0.028556336,Pu1,Fog1
53,0.060950223,Scl,Fog1
54,0.008015929,cJun,Fog1
61,0.0111046955,Gata2,Gata1
62,0.025699575,Gfi1,Gata1
63,0.018173475,Pu1,Gata1
64,0.044444144,Scl,Gata1
65,0.0048909048,cJun,Gata1
73,0.015236054,Gfi1,Gata2
74,0.017162051,Pu1,Gata2
75,0.010237455,Scl,Gata2
76,0.0015900484,cJun,Gata2
85,0.0041875094,Pu1,Gfi1
86,0.04278579,Scl,Gfi1
87,0.0072405087,cJun,Gfi1
97,0.018100932,Scl,Pu1
98,0.0045747166,cJun,Pu1
109,0.0005576275,cJun,Scl
