,LRP,source_gene,target_gene
1,0.066198915,EgrNab,Cebpa
2,0.0048124744,Eklf,Cebpa
3,0.005084436,Fli1,Cebpa
4,0.0071032876,Fog1,Cebpa
5,0.017294126,Gata1,Cebpa
6,0.0030345025,Gata2,Cebpa
7,0.068601206,Gfi1,Cebpa
8,0.014057075,Pu1,Cebpa
9,0.003070469,Scl,Cebpa
10,0.031921614,cJun,Cebpa
13,0.007194753,Eklf,EgrNab
14,0.002424305,Fli1,EgrNab
15,0.009743198,Fog1,EgrNab
16,0.004567538,Gata1,EgrNab
17,0.029748444,Gata2,EgrNab
18,0.062293686,Gfi1,EgrNab
19,0.049139924,Pu1,EgrNab
20,0.0037669165,Scl,EgrNab
21,0.051943485,cJun,EgrNab
25,0.00036209344,Fli1,Eklf
26,0.00045066586,Fog1,Eklf
27,0.0028990612,Gata1,Eklf
28,0.0033721114,Gata2,Eklf
29,0.0028877943,Gfi1,Eklf
30,0.006299215,Pu1,Eklf
31,0.00019929562,Scl,Eklf
32,0.010113445,cJun,Eklf
37,0.0018593004,Fog1,Fli1
38,0.0075801085,Gata1,Fli1
39,0.0011491366,Gata2,Fli1
40,0.006386616,Gfi1,Fli1
41,0.0058725723,Pu1,Fli1
42,0.0009365699,Scl,Fli1
43,0.0097959405,cJun,Fli1
49,0.0042536394,Gata1,Fog1
50,0.0037315208,Gata2,Fog1
51,0.022429751,Gfi1,Fog1
52,0.009923816,Pu1,Fog1
53,0.0021446415,Scl,Fog1
54,0.012919874,cJun,Fog1
61,0.009358561,Gata2,Gata1
62,0.0053770132,Gfi1,Gata1
63,0.011654991,Pu1,Gata1
64,0.0015471338,Scl,Gata1
65,0.014922896,cJun,Gata1
73,0.004512839,Gfi1,Gata2
74,0.01610143,Pu1,Gata2
75,0.004261584,Scl,Gata2
76,0.015041266,cJun,Gata2
85,0.012738602,Pu1,Gfi1
86,0.009215995,Scl,Gfi1
87,0.037350707,cJun,Gfi1
97,0.008721773,Scl,Pu1
98,0.0359709,cJun,Pu1
109,0.0077135125,cJun,Scl
