,LRP,source_gene,target_gene
1,0.0035270955,EgrNab,Cebpa
2,0.001506099,Eklf,Cebpa
3,0.0035654732,Fli1,Cebpa
4,0.000896769,Fog1,Cebpa
5,0.006966837,Gata1,Cebpa
6,0.0026169862,Gata2,Cebpa
7,0.0045490526,Gfi1,Cebpa
8,0.010109553,Pu1,Cebpa
9,0.0035558718,Scl,Cebpa
10,0.009305454,cJun,Cebpa
13,0.0007425151,Eklf,EgrNab
14,0.00042930056,Fli1,EgrNab
15,0.0029914917,Fog1,EgrNab
16,0.003837624,Gata1,EgrNab
17,0.0011344932,Gata2,EgrNab
18,0.0041151983,Gfi1,EgrNab
19,0.0030592498,Pu1,EgrNab
20,0.0020007347,Scl,EgrNab
21,0.001691608,cJun,EgrNab
25,0.00054635364,Fli1,Eklf
26,0.00034764473,Fog1,Eklf
27,0.00095404603,Gata1,Eklf
28,4.7534173e-05,Gata2,Eklf
29,0.00093457586,Gfi1,Eklf
30,0.00046546574,Pu1,Eklf
31,0.00018786173,Scl,Eklf
32,0.0007402644,cJun,Eklf
37,0.0006408703,Fog1,Fli1
38,0.003461626,Gata1,Fli1
39,0.0011853795,Gata2,Fli1
40,0.0029374622,Gfi1,Fli1
41,0.00072701,Pu1,Fli1
42,0.00046275236,Scl,Fli1
43,0.0010192115,cJun,Fli1
49,0.0009482192,Gata1,Fog1
50,0.0030089791,Gata2,Fog1
51,0.001136001,Gfi1,Fog1
52,0.0031561544,Pu1,Fog1
53,0.00043634846,Scl,Fog1
54,0.0032260097,cJun,Fog1
61,0.0019975866,Gata2,Gata1
62,0.001242101,Gfi1,Gata1
63,0.0066995355,Pu1,Gata1
64,0.0017384195,Scl,Gata1
65,0.004157804,cJun,Gata1
73,0.0014936149,Gfi1,Gata2
74,0.0022496805,Pu1,Gata2
75,0.0003372988,Scl,Gata2
76,0.0020711357,cJun,Gata2
85,0.01426776,Pu1,Gfi1
86,0.005803154,Scl,Gfi1
87,0.0049712565,cJun,Gfi1
97,0.0011620186,Scl,Pu1
98,0.004081779,cJun,Pu1
109,0.0043346286,cJun,Scl
