,LRP,source_gene,target_gene
1,0.0038884697,EgrNab,Cebpa
2,0.0015616368,Eklf,Cebpa
3,0.0017925777,Fli1,Cebpa
4,0.0021517987,Fog1,Cebpa
5,0.004629071,Gata1,Cebpa
6,0.002306323,Gata2,Cebpa
7,0.006259208,Gfi1,Cebpa
8,0.0077709584,Pu1,Cebpa
9,0.0025922665,Scl,Cebpa
10,0.0073258043,cJun,Cebpa
13,0.0010136059,Eklf,EgrNab
14,0.00075504184,Fli1,EgrNab
15,0.0002450259,Fog1,EgrNab
16,0.0020024446,Gata1,EgrNab
17,0.001101574,Gata2,EgrNab
18,0.0020112847,Gfi1,EgrNab
19,0.0032462357,Pu1,EgrNab
20,0.0027716733,Scl,EgrNab
21,0.0037878617,cJun,EgrNab
25,0.00046971103,Fli1,Eklf
26,0.0005532829,Fog1,Eklf
27,0.0006213085,Gata1,Eklf
28,0.00089612807,Gata2,Eklf
29,0.0018383227,Gfi1,Eklf
30,0.0009385521,Pu1,Eklf
31,0.0011639298,Scl,Eklf
32,0.0015883902,cJun,Eklf
37,0.0020480193,Fog1,Fli1
38,0.0020958874,Gata1,Fli1
39,0.0015356543,Gata2,Fli1
40,0.0029051737,Gfi1,Fli1
41,0.004667259,Pu1,Fli1
42,0.0006030281,Scl,Fli1
43,0.0051559745,cJun,Fli1
49,0.0019486387,Gata1,Fog1
50,0.0019249411,Gata2,Fog1
51,0.0029645583,Gfi1,Fog1
52,0.001970011,Pu1,Fog1
53,0.00084548036,Scl,Fog1
54,0.0021400165,cJun,Fog1
61,0.0050366726,Gata2,Gata1
62,0.0069675623,Gfi1,Gata1
63,0.0070858556,Pu1,Gata1
64,0.001423476,Scl,Gata1
65,0.001468234,cJun,Gata1
73,0.0012808896,Gfi1,Gata2
74,0.0034390087,Pu1,Gata2
75,0.004672473,Scl,Gata2
76,0.0011569508,cJun,Gata2
85,0.0052987398,Pu1,Gfi1
86,0.003255887,Scl,Gfi1
87,0.005515586,cJun,Gfi1
97,0.00033472507,Scl,Pu1
98,0.013637677,cJun,Pu1
109,0.0059978147,cJun,Scl
