,LRP,source_gene,target_gene
1,0.070701346,EgrNab,Cebpa
2,0.0038091515,Eklf,Cebpa
3,0.012742356,Fli1,Cebpa
4,0.010450985,Fog1,Cebpa
5,0.008547724,Gata1,Cebpa
6,0.010131332,Gata2,Cebpa
7,0.043357853,Gfi1,Cebpa
8,0.016441062,Pu1,Cebpa
9,0.0032463619,Scl,Cebpa
10,0.040683575,cJun,Cebpa
13,0.005425282,Eklf,EgrNab
14,0.0055301697,Fli1,EgrNab
15,0.0124965515,Fog1,EgrNab
16,0.010157611,Gata1,EgrNab
17,0.03162256,Gata2,EgrNab
18,0.069339275,Gfi1,EgrNab
19,0.050036088,Pu1,EgrNab
20,0.006625093,Scl,EgrNab
21,0.062817946,cJun,EgrNab
25,0.0008720022,Fli1,Eklf
26,0.00089147454,Fog1,Eklf
27,0.003199506,Gata1,Eklf
28,0.0033012792,Gata2,Eklf
29,0.001927774,Gfi1,Eklf
30,0.00495019,Pu1,Eklf
31,0.0008580921,Scl,Eklf
32,0.008940551,cJun,Eklf
37,0.0018151451,Fog1,Fli1
38,0.002234632,Gata1,Fli1
39,0.0016734381,Gata2,Fli1
40,0.006343639,Gfi1,Fli1
41,0.0024881647,Pu1,Fli1
42,0.0014941447,Scl,Fli1
43,0.0039776624,cJun,Fli1
49,0.0021564092,Gata1,Fog1
50,0.0026550656,Gata2,Fog1
51,0.0069745244,Gfi1,Fog1
52,0.006326926,Pu1,Fog1
53,0.002581529,Scl,Fog1
54,0.0058604702,cJun,Fog1
61,0.008688054,Gata2,Gata1
62,0.009623073,Gfi1,Gata1
63,0.011385076,Pu1,Gata1
64,0.0057684844,Scl,Gata1
65,0.006817434,cJun,Gata1
73,0.008462453,Gfi1,Gata2
74,0.014903922,Pu1,Gata2
75,0.002040886,Scl,Gata2
76,0.011908488,cJun,Gata2
85,0.02832919,Pu1,Gfi1
86,0.0025493428,Scl,Gfi1
87,0.06449716,cJun,Gfi1
97,0.0020803642,Scl,Pu1
98,0.027826624,cJun,Pu1
109,0.0002102635,cJun,Scl
