,LRP,source_gene,target_gene
1,0.008694708,EgrNab,Cebpa
2,0.022244494,Eklf,Cebpa
3,0.01021506,Fli1,Cebpa
4,0.02096672,Fog1,Cebpa
5,0.018264294,Gata1,Cebpa
6,0.003912245,Gata2,Cebpa
7,0.009052957,Gfi1,Cebpa
8,0.02803329,Pu1,Cebpa
9,0.022166923,Scl,Cebpa
10,0.011096766,cJun,Cebpa
13,0.008326378,Eklf,EgrNab
14,0.0111346515,Fli1,EgrNab
15,0.01027296,Fog1,EgrNab
16,0.01011982,Gata1,EgrNab
17,0.0036244802,Gata2,EgrNab
18,0.0019632913,Gfi1,EgrNab
19,0.0017470336,Pu1,EgrNab
20,0.01184278,Scl,EgrNab
21,0.011659882,cJun,EgrNab
25,0.22180158,Fli1,Eklf
26,0.003265797,Fog1,Eklf
27,0.045734607,Gata1,Eklf
28,0.014297247,Gata2,Eklf
29,0.01320462,Gfi1,Eklf
30,0.025284972,Pu1,Eklf
31,0.043624423,Scl,Eklf
32,0.008445807,cJun,Eklf
37,0.019413631,Fog1,Fli1
38,0.019571751,Gata1,Fli1
39,0.014091245,Gata2,Fli1
40,0.025004279,Gfi1,Fli1
41,0.023182351,Pu1,Fli1
42,0.020984977,Scl,Fli1
43,0.013750657,cJun,Fli1
49,0.027491357,Gata1,Fog1
50,0.018048858,Gata2,Fog1
51,0.027989108,Gfi1,Fog1
52,0.025187837,Pu1,Fog1
53,0.062259793,Scl,Fog1
54,0.004513757,cJun,Fog1
61,0.01869595,Gata2,Gata1
62,0.029060975,Gfi1,Gata1
63,0.017302291,Pu1,Gata1
64,0.0386027,Scl,Gata1
65,0.004217123,cJun,Gata1
73,0.009004261,Gfi1,Gata2
74,0.01599734,Pu1,Gata2
75,0.011654609,Scl,Gata2
76,0.003746052,cJun,Gata2
85,0.021626242,Pu1,Gfi1
86,0.03204646,Scl,Gfi1
87,0.006696973,cJun,Gfi1
97,0.031280298,Scl,Pu1
98,0.00069322693,cJun,Pu1
109,0.0018232369,cJun,Scl
