,LRP,source_gene,target_gene
1,0.005966833,EgrNab,Cebpa
2,0.0013784509,Eklf,Cebpa
3,0.0028233272,Fli1,Cebpa
4,0.0023433648,Fog1,Cebpa
5,0.006915028,Gata1,Cebpa
6,0.004672408,Gata2,Cebpa
7,0.01291974,Gfi1,Cebpa
8,0.013571812,Pu1,Cebpa
9,0.001125688,Scl,Cebpa
10,0.010577284,cJun,Cebpa
13,0.00013438222,Eklf,EgrNab
14,0.0010920413,Fli1,EgrNab
15,0.0019175069,Fog1,EgrNab
16,0.0034360338,Gata1,EgrNab
17,0.0016517685,Gata2,EgrNab
18,0.0051427865,Gfi1,EgrNab
19,0.0027094854,Pu1,EgrNab
20,0.0012593057,Scl,EgrNab
21,0.0069968207,cJun,EgrNab
25,0.0013667363,Fli1,Eklf
26,0.0011739188,Fog1,Eklf
27,0.0027361463,Gata1,Eklf
28,0.0012707706,Gata2,Eklf
29,0.0021588453,Gfi1,Eklf
30,6.400072e-05,Pu1,Eklf
31,0.001697363,Scl,Eklf
32,0.0021773635,cJun,Eklf
37,0.0010263295,Fog1,Fli1
38,0.003193277,Gata1,Fli1
39,0.0012251987,Gata2,Fli1
40,0.0010473288,Gfi1,Fli1
41,0.006181665,Pu1,Fli1
42,0.0019412409,Scl,Fli1
43,0.003100311,cJun,Fli1
49,0.0012364791,Gata1,Fog1
50,0.002324648,Gata2,Fog1
51,0.0030476553,Gfi1,Fog1
52,0.0028783898,Pu1,Fog1
53,0.0012886422,Scl,Fog1
54,0.0026447927,cJun,Fog1
61,0.009681972,Gata2,Gata1
62,0.016522119,Gfi1,Gata1
63,0.015776575,Pu1,Gata1
64,0.0009957035,Scl,Gata1
65,0.0060407063,cJun,Gata1
73,0.026197648,Gfi1,Gata2
74,0.015149689,Pu1,Gata2
75,0.0016533905,Scl,Gata2
76,0.012776275,cJun,Gata2
85,0.08354786,Pu1,Gfi1
86,0.004365752,Scl,Gfi1
87,0.033874676,cJun,Gfi1
97,0.00592478,Scl,Pu1
98,0.01456023,cJun,Pu1
109,0.005776544,cJun,Scl
