,LRP,source_gene,target_gene
1,0.004241169,EgrNab,Cebpa
2,0.0007161602,Eklf,Cebpa
3,0.0019091554,Fli1,Cebpa
4,0.0021693427,Fog1,Cebpa
5,0.0023182621,Gata1,Cebpa
6,0.0014884536,Gata2,Cebpa
7,0.0084152175,Gfi1,Cebpa
8,0.0059963004,Pu1,Cebpa
9,0.0031286222,Scl,Cebpa
10,0.0038527106,cJun,Cebpa
13,0.00013129882,Eklf,EgrNab
14,0.0013678519,Fli1,EgrNab
15,0.00085543183,Fog1,EgrNab
16,0.003912054,Gata1,EgrNab
17,0.00041443564,Gata2,EgrNab
18,0.0030552354,Gfi1,EgrNab
19,0.0018079239,Pu1,EgrNab
20,0.000986071,Scl,EgrNab
21,0.0050938465,cJun,EgrNab
25,0.0014615697,Fli1,Eklf
26,0.00046555005,Fog1,Eklf
27,0.001978971,Gata1,Eklf
28,0.00046634293,Gata2,Eklf
29,0.001120575,Gfi1,Eklf
30,0.0005274933,Pu1,Eklf
31,0.0008242168,Scl,Eklf
32,0.0010732731,cJun,Eklf
37,0.0009877892,Fog1,Fli1
38,0.0013732718,Gata1,Fli1
39,0.0019936874,Gata2,Fli1
40,0.0028325757,Gfi1,Fli1
41,0.0004412547,Pu1,Fli1
42,0.0018241814,Scl,Fli1
43,0.0015995136,cJun,Fli1
49,0.0017018518,Gata1,Fog1
50,0.0008195888,Gata2,Fog1
51,0.0012980985,Gfi1,Fog1
52,0.002804176,Pu1,Fog1
53,0.0008601856,Scl,Fog1
54,0.0019231744,cJun,Fog1
61,0.0048358473,Gata2,Gata1
62,0.0026636962,Gfi1,Gata1
63,0.005643842,Pu1,Gata1
64,0.0008802331,Scl,Gata1
65,0.004569673,cJun,Gata1
73,0.001618587,Gfi1,Gata2
74,0.0011534761,Pu1,Gata2
75,0.00068619545,Scl,Gata2
76,0.0005694567,cJun,Gata2
85,0.008148938,Pu1,Gfi1
86,0.0048749377,Scl,Gfi1
87,0.004995622,cJun,Gfi1
97,0.000983701,Scl,Pu1
98,0.0077260984,cJun,Pu1
109,0.002547266,cJun,Scl
