,LRP,source_gene,target_gene
1,0.0068754014,EgrNab,Cebpa
2,0.00074169354,Eklf,Cebpa
3,0.0023392248,Fli1,Cebpa
4,0.0014719125,Fog1,Cebpa
5,0.0061969035,Gata1,Cebpa
6,0.007483526,Gata2,Cebpa
7,0.0040880353,Gfi1,Cebpa
8,0.022241399,Pu1,Cebpa
9,0.0012058016,Scl,Cebpa
10,0.008947113,cJun,Cebpa
13,0.00020859863,Eklf,EgrNab
14,0.00045575656,Fli1,EgrNab
15,0.0015100159,Fog1,EgrNab
16,0.003121109,Gata1,EgrNab
17,0.0005217255,Gata2,EgrNab
18,0.007282573,Gfi1,EgrNab
19,0.005726316,Pu1,EgrNab
20,0.0018323814,Scl,EgrNab
21,0.003489268,cJun,EgrNab
25,0.00043780424,Fli1,Eklf
26,0.0010158103,Fog1,Eklf
27,0.0008016571,Gata1,Eklf
28,0.0012102458,Gata2,Eklf
29,0.0031894217,Gfi1,Eklf
30,0.0007306649,Pu1,Eklf
31,0.000983602,Scl,Eklf
32,0.0032864725,cJun,Eklf
37,0.0017317494,Fog1,Fli1
38,0.0026848654,Gata1,Fli1
39,0.0006802413,Gata2,Fli1
40,0.0028966272,Gfi1,Fli1
41,0.004927397,Pu1,Fli1
42,0.0012530467,Scl,Fli1
43,0.0022332214,cJun,Fli1
49,0.0028315831,Gata1,Fog1
50,0.0010590319,Gata2,Fog1
51,0.0036699334,Gfi1,Fog1
52,0.0010703078,Pu1,Fog1
53,0.00085331796,Scl,Fog1
54,0.0024768189,cJun,Fog1
61,0.006326284,Gata2,Gata1
62,0.008263489,Gfi1,Gata1
63,0.0129314475,Pu1,Gata1
64,0.0009943906,Scl,Gata1
65,0.004667097,cJun,Gata1
73,0.003726386,Gfi1,Gata2
74,0.0038663645,Pu1,Gata2
75,0.0018552059,Scl,Gata2
76,0.0029986657,cJun,Gata2
85,0.02389782,Pu1,Gfi1
86,0.003911368,Scl,Gfi1
87,0.006805294,cJun,Gfi1
97,0.003341905,Scl,Pu1
98,0.008207406,cJun,Pu1
109,0.003708712,cJun,Scl
