,LRP,source_gene,target_gene
1,0.0067403247,EgrNab,Cebpa
2,0.011932424,Eklf,Cebpa
3,0.010204069,Fli1,Cebpa
4,0.03060158,Fog1,Cebpa
5,0.0365398,Gata1,Cebpa
6,0.030641995,Gata2,Cebpa
7,0.021444187,Gfi1,Cebpa
8,0.023535129,Pu1,Cebpa
9,0.033394687,Scl,Cebpa
10,0.0056659905,cJun,Cebpa
13,0.016586682,Eklf,EgrNab
14,0.019312292,Fli1,EgrNab
15,0.008452189,Fog1,EgrNab
16,0.004403198,Gata1,EgrNab
17,0.0039644265,Gata2,EgrNab
18,0.0010784649,Gfi1,EgrNab
19,0.00210701,Pu1,EgrNab
20,0.0049799075,Scl,EgrNab
21,0.00030389812,cJun,EgrNab
25,0.21780021,Fli1,Eklf
26,0.008320642,Fog1,Eklf
27,0.009213212,Gata1,Eklf
28,0.035091996,Gata2,Eklf
29,0.02279724,Gfi1,Eklf
30,0.025114313,Pu1,Eklf
31,0.016264547,Scl,Eklf
32,0.014879411,cJun,Eklf
37,0.0118892295,Fog1,Fli1
38,0.015861074,Gata1,Fli1
39,0.010956425,Gata2,Fli1
40,0.0117843775,Gfi1,Fli1
41,0.02739903,Pu1,Fli1
42,0.005052903,Scl,Fli1
43,0.008120705,cJun,Fli1
49,0.05687219,Gata1,Fog1
50,0.019921541,Gata2,Fog1
51,0.023436483,Gfi1,Fog1
52,0.03617915,Pu1,Fog1
53,0.067180365,Scl,Fog1
54,0.0030511785,cJun,Fog1
61,0.027659643,Gata2,Gata1
62,0.023221452,Gfi1,Gata1
63,0.01622174,Pu1,Gata1
64,0.04084335,Scl,Gata1
65,0.0040925536,cJun,Gata1
73,0.019358419,Gfi1,Gata2
74,0.017698983,Pu1,Gata2
75,0.013907822,Scl,Gata2
76,0.00591606,cJun,Gata2
85,0.01212848,Pu1,Gfi1
86,0.018763222,Scl,Gfi1
87,0.0034160917,cJun,Gfi1
97,0.030818911,Scl,Pu1
98,0.00021801186,cJun,Pu1
109,0.0019109116,cJun,Scl
