,LRP,source_gene,target_gene
1,0.023363503,EgrNab,Cebpa
2,0.011379462,Eklf,Cebpa
3,0.0050806375,Fli1,Cebpa
4,0.014888348,Fog1,Cebpa
5,0.030269038,Gata1,Cebpa
6,0.01772197,Gata2,Cebpa
7,0.018744545,Gfi1,Cebpa
8,0.00868906,Pu1,Cebpa
9,0.013718808,Scl,Cebpa
10,0.027755,cJun,Cebpa
13,0.0017724151,Eklf,EgrNab
14,0.0030879504,Fli1,EgrNab
15,0.002835535,Fog1,EgrNab
16,0.0037174583,Gata1,EgrNab
17,0.007862885,Gata2,EgrNab
18,0.026245378,Gfi1,EgrNab
19,0.01412835,Pu1,EgrNab
20,0.0024246974,Scl,EgrNab
21,0.021753432,cJun,EgrNab
25,0.0008425825,Fli1,Eklf
26,0.0025975113,Fog1,Eklf
27,0.00053030753,Gata1,Eklf
28,0.0021592313,Gata2,Eklf
29,0.011129366,Gfi1,Eklf
30,0.006643147,Pu1,Eklf
31,0.0014551654,Scl,Eklf
32,0.005716439,cJun,Eklf
37,0.0012531187,Fog1,Fli1
38,0.0035143853,Gata1,Fli1
39,0.001471053,Gata2,Fli1
40,0.0034473445,Gfi1,Fli1
41,0.0053327633,Pu1,Fli1
42,0.0016475639,Scl,Fli1
43,0.00473129,cJun,Fli1
49,0.0076995273,Gata1,Fog1
50,0.0051861047,Gata2,Fog1
51,0.015085855,Gfi1,Fog1
52,0.009589116,Pu1,Fog1
53,0.0040243375,Scl,Fog1
54,0.007854192,cJun,Fog1
61,0.024851104,Gata2,Gata1
62,0.04148759,Gfi1,Gata1
63,0.026955541,Pu1,Gata1
64,0.0041732257,Scl,Gata1
65,0.033530712,cJun,Gata1
73,0.008938226,Gfi1,Gata2
74,0.017623741,Pu1,Gata2
75,0.006414773,Scl,Gata2
76,0.006416982,cJun,Gata2
85,0.025777627,Pu1,Gfi1
86,0.012225275,Scl,Gfi1
87,0.02408658,cJun,Gfi1
97,0.011365697,Scl,Pu1
98,0.016579254,cJun,Pu1
109,0.006264288,cJun,Scl
