,LRP,source_gene,target_gene
1,0.11981935,EgrNab,Cebpa
2,0.010411145,Eklf,Cebpa
3,0.015045481,Fli1,Cebpa
4,0.019110283,Fog1,Cebpa
5,0.043603204,Gata1,Cebpa
6,0.011947796,Gata2,Cebpa
7,0.050081253,Gfi1,Cebpa
8,0.028463338,Pu1,Cebpa
9,0.038944572,Scl,Cebpa
10,0.021768263,cJun,Cebpa
13,0.0051832334,Eklf,EgrNab
14,0.0047300807,Fli1,EgrNab
15,0.0075509343,Fog1,EgrNab
16,0.027829781,Gata1,EgrNab
17,0.027442027,Gata2,EgrNab
18,0.031841416,Gfi1,EgrNab
19,0.030966211,Pu1,EgrNab
20,0.0149725545,Scl,EgrNab
21,0.01727634,cJun,EgrNab
25,0.0010169981,Fli1,Eklf
26,0.0021283473,Fog1,Eklf
27,0.0016134165,Gata1,Eklf
28,0.0070073996,Gata2,Eklf
29,0.009235374,Gfi1,Eklf
30,0.0082545495,Pu1,Eklf
31,0.002532471,Scl,Eklf
32,0.0041387957,cJun,Eklf
37,0.0023802412,Fog1,Fli1
38,0.006636626,Gata1,Fli1
39,0.0031394535,Gata2,Fli1
40,0.008405468,Gfi1,Fli1
41,0.005108039,Pu1,Fli1
42,0.0049190717,Scl,Fli1
43,0.0026301548,cJun,Fli1
49,0.007769457,Gata1,Fog1
50,0.010828322,Gata2,Fog1
51,0.033957332,Gfi1,Fog1
52,0.015096263,Pu1,Fog1
53,0.014727214,Scl,Fog1
54,0.012874665,cJun,Fog1
61,0.015506111,Gata2,Gata1
62,0.035242252,Gfi1,Gata1
63,0.09210867,Pu1,Gata1
64,0.02635095,Scl,Gata1
65,0.024945281,cJun,Gata1
73,0.0061027096,Gfi1,Gata2
74,0.06595573,Pu1,Gata2
75,0.020147817,Scl,Gata2
76,0.0228147,cJun,Gata2
85,0.004588547,Pu1,Gfi1
86,0.02656666,Scl,Gfi1
87,0.027307611,cJun,Gfi1
97,0.02681194,Scl,Pu1
98,0.02828861,cJun,Pu1
109,0.013540637,cJun,Scl
