,LRP,source_gene,target_gene
1,0.0043443753,EgrNab,Cebpa
2,0.0016206667,Eklf,Cebpa
3,0.0023134458,Fli1,Cebpa
4,0.0008933467,Fog1,Cebpa
5,0.0032046838,Gata1,Cebpa
6,0.003187751,Gata2,Cebpa
7,0.0010650445,Gfi1,Cebpa
8,0.0056246053,Pu1,Cebpa
9,0.0022950377,Scl,Cebpa
10,0.005865993,cJun,Cebpa
13,0.0007736025,Eklf,EgrNab
14,0.00044891326,Fli1,EgrNab
15,0.0012875493,Fog1,EgrNab
16,0.0031785278,Gata1,EgrNab
17,0.00014385681,Gata2,EgrNab
18,0.005230897,Gfi1,EgrNab
19,0.0047441423,Pu1,EgrNab
20,0.002081914,Scl,EgrNab
21,0.0008489811,cJun,EgrNab
25,0.00017002466,Fli1,Eklf
26,0.00080581266,Fog1,Eklf
27,0.0009910348,Gata1,Eklf
28,0.00015959468,Gata2,Eklf
29,0.00096252107,Gfi1,Eklf
30,0.000101878155,Pu1,Eklf
31,0.00038659206,Scl,Eklf
32,0.00091359374,cJun,Eklf
37,0.0011328324,Fog1,Fli1
38,0.0016187067,Gata1,Fli1
39,0.00063593185,Gata2,Fli1
40,0.00096160354,Gfi1,Fli1
41,0.0012092596,Pu1,Fli1
42,0.0005786433,Scl,Fli1
43,0.0011776006,cJun,Fli1
49,0.0013054948,Gata1,Fog1
50,0.00091531494,Gata2,Fog1
51,0.0035282746,Gfi1,Fog1
52,0.0013359458,Pu1,Fog1
53,0.00058786105,Scl,Fog1
54,0.0029121796,cJun,Fog1
61,0.0019670797,Gata2,Gata1
62,0.0028364998,Gfi1,Gata1
63,0.0066705244,Pu1,Gata1
64,0.00062545756,Scl,Gata1
65,0.003369334,cJun,Gata1
73,0.0010585429,Gfi1,Gata2
74,0.0008096951,Pu1,Gata2
75,0.00052916916,Scl,Gata2
76,0.001742216,cJun,Gata2
85,0.007423139,Pu1,Gfi1
86,0.0044261543,Scl,Gfi1
87,0.0041950345,cJun,Gfi1
97,0.0008820619,Scl,Pu1
98,0.0033042524,cJun,Pu1
109,0.003207881,cJun,Scl
