,LRP,source_gene,target_gene
1,0.0044779265,EgrNab,Cebpa
2,0.001238917,Eklf,Cebpa
3,0.001807572,Fli1,Cebpa
4,0.0015774214,Fog1,Cebpa
5,0.006260218,Gata1,Cebpa
6,0.0076288288,Gata2,Cebpa
7,0.0020547775,Gfi1,Cebpa
8,0.01620493,Pu1,Cebpa
9,0.003043844,Scl,Cebpa
10,0.010074057,cJun,Cebpa
13,0.0014833382,Eklf,EgrNab
14,0.0013250984,Fli1,EgrNab
15,0.00029317284,Fog1,EgrNab
16,0.003444651,Gata1,EgrNab
17,0.00066821394,Gata2,EgrNab
18,0.0056714923,Gfi1,EgrNab
19,0.0039209053,Pu1,EgrNab
20,0.0013505202,Scl,EgrNab
21,0.005187995,cJun,EgrNab
25,0.0010039608,Fli1,Eklf
26,0.0005865786,Fog1,Eklf
27,0.0020907074,Gata1,Eklf
28,0.00093764445,Gata2,Eklf
29,0.0011475852,Gfi1,Eklf
30,0.0010793866,Pu1,Eklf
31,0.0008318913,Scl,Eklf
32,0.0024214827,cJun,Eklf
37,0.0006424136,Fog1,Fli1
38,0.0018850048,Gata1,Fli1
39,0.00075041445,Gata2,Fli1
40,0.0018756243,Gfi1,Fli1
41,0.0018083365,Pu1,Fli1
42,0.0021039038,Scl,Fli1
43,0.00401503,cJun,Fli1
49,0.0020062593,Gata1,Fog1
50,0.000584556,Gata2,Fog1
51,0.0014853181,Gfi1,Fog1
52,0.0033985197,Pu1,Fog1
53,0.00059396564,Scl,Fog1
54,0.0027097266,cJun,Fog1
61,0.007580705,Gata2,Gata1
62,0.006542377,Gfi1,Gata1
63,0.012421449,Pu1,Gata1
64,0.001660197,Scl,Gata1
65,0.001559049,cJun,Gata1
73,0.007022046,Gfi1,Gata2
74,0.007952743,Pu1,Gata2
75,0.002286321,Scl,Gata2
76,0.0034015563,cJun,Gata2
85,0.019533873,Pu1,Gfi1
86,0.0027064106,Scl,Gfi1
87,0.020192636,cJun,Gfi1
97,0.0005050294,Scl,Pu1
98,0.005388897,cJun,Pu1
109,0.0070324047,cJun,Scl
