,LRP,source_gene,target_gene
1,0.062912405,EgrNab,Cebpa
2,0.0026427787,Eklf,Cebpa
3,0.006829828,Fli1,Cebpa
4,0.018525193,Fog1,Cebpa
5,0.0204218,Gata1,Cebpa
6,0.00783427,Gata2,Cebpa
7,0.06024996,Gfi1,Cebpa
8,0.0074368147,Pu1,Cebpa
9,0.004557923,Scl,Cebpa
10,0.06020739,cJun,Cebpa
13,0.0063208304,Eklf,EgrNab
14,0.0051671127,Fli1,EgrNab
15,0.011670776,Fog1,EgrNab
16,0.009663387,Gata1,EgrNab
17,0.03435797,Gata2,EgrNab
18,0.0779249,Gfi1,EgrNab
19,0.047010846,Pu1,EgrNab
20,0.0052282615,Scl,EgrNab
21,0.053441633,cJun,EgrNab
25,0.0022894768,Fli1,Eklf
26,0.007704423,Fog1,Eklf
27,0.0041258386,Gata1,Eklf
28,0.0030285479,Gata2,Eklf
29,0.0066005904,Gfi1,Eklf
30,0.0051636114,Pu1,Eklf
31,0.0011400285,Scl,Eklf
32,0.0067968294,cJun,Eklf
37,0.0031551144,Fog1,Fli1
38,0.0024156664,Gata1,Fli1
39,0.0028328146,Gata2,Fli1
40,0.008582425,Gfi1,Fli1
41,0.0011712597,Pu1,Fli1
42,0.0026191138,Scl,Fli1
43,0.003532154,cJun,Fli1
49,0.007346353,Gata1,Fog1
50,0.0033795596,Gata2,Fog1
51,0.016056288,Gfi1,Fog1
52,0.0059687714,Pu1,Fog1
53,0.0014985348,Scl,Fog1
54,0.009004211,cJun,Fog1
61,0.008438323,Gata2,Gata1
62,0.0038956234,Gfi1,Gata1
63,0.01380365,Pu1,Gata1
64,0.0014629179,Scl,Gata1
65,0.011135866,cJun,Gata1
73,0.009333869,Gfi1,Gata2
74,0.016125187,Pu1,Gata2
75,0.0022345292,Scl,Gata2
76,0.016867915,cJun,Gata2
85,0.012163514,Pu1,Gfi1
86,0.0017042867,Scl,Gfi1
87,0.038892567,cJun,Gfi1
97,0.0038619977,Scl,Pu1
98,0.033372045,cJun,Pu1
109,0.0039793747,cJun,Scl
