,LRP,source_gene,target_gene
1,0.020425435,EgrNab,Cebpa
2,0.0023763431,Eklf,Cebpa
3,0.0073849037,Fli1,Cebpa
4,0.009211426,Fog1,Cebpa
5,0.005364415,Gata1,Cebpa
6,0.016008003,Gata2,Cebpa
7,0.033572726,Gfi1,Cebpa
8,0.03700841,Pu1,Cebpa
9,0.0099968165,Scl,Cebpa
10,0.12792307,cJun,Cebpa
13,0.0016115368,Eklf,EgrNab
14,0.009890404,Fli1,EgrNab
15,0.0044228947,Fog1,EgrNab
16,0.006120286,Gata1,EgrNab
17,0.012144541,Gata2,EgrNab
18,0.034476604,Gfi1,EgrNab
19,0.01855665,Pu1,EgrNab
20,0.0066937786,Scl,EgrNab
21,0.07153125,cJun,EgrNab
25,0.0008261508,Fli1,Eklf
26,0.0012258018,Fog1,Eklf
27,0.0025124173,Gata1,Eklf
28,0.003037863,Gata2,Eklf
29,0.0024722444,Gfi1,Eklf
30,0.0053273956,Pu1,Eklf
31,0.0009672173,Scl,Eklf
32,0.005103293,cJun,Eklf
37,0.0033946265,Fog1,Fli1
38,0.00064206816,Gata1,Fli1
39,0.0025035369,Gata2,Fli1
40,0.0038612424,Gfi1,Fli1
41,0.0024910774,Pu1,Fli1
42,0.0021454543,Scl,Fli1
43,0.010419155,cJun,Fli1
49,0.0045703477,Gata1,Fog1
50,0.006567512,Gata2,Fog1
51,0.005243712,Gfi1,Fog1
52,0.01308636,Pu1,Fog1
53,0.0024250317,Scl,Fog1
54,0.022168024,cJun,Fog1
61,0.02621822,Gata2,Gata1
62,0.016527392,Gfi1,Gata1
63,0.037781335,Pu1,Gata1
64,0.0047808895,Scl,Gata1
65,0.011070644,cJun,Gata1
73,0.020369882,Gfi1,Gata2
74,0.047359213,Pu1,Gata2
75,0.00075549824,Scl,Gata2
76,0.011702492,cJun,Gata2
85,0.029330708,Pu1,Gfi1
86,0.0100948475,Scl,Gfi1
87,0.20631501,cJun,Gfi1
97,0.009501286,Scl,Pu1
98,0.044062287,cJun,Pu1
109,0.014281973,cJun,Scl
