,LRP,source_gene,target_gene
1,0.0030196796,EgrNab,Cebpa
2,0.0034290063,Eklf,Cebpa
3,0.0005824761,Fli1,Cebpa
4,0.0032086186,Fog1,Cebpa
5,0.0060422113,Gata1,Cebpa
6,0.0008141016,Gata2,Cebpa
7,0.0046482575,Gfi1,Cebpa
8,0.008511454,Pu1,Cebpa
9,0.0012948548,Scl,Cebpa
10,0.005087734,cJun,Cebpa
13,0.0004568813,Eklf,EgrNab
14,0.0005688233,Fli1,EgrNab
15,0.0004929751,Fog1,EgrNab
16,0.001648913,Gata1,EgrNab
17,0.0005851991,Gata2,EgrNab
18,0.004938836,Gfi1,EgrNab
19,0.0019822088,Pu1,EgrNab
20,0.0010416827,Scl,EgrNab
21,0.0027208573,cJun,EgrNab
25,0.0002906158,Fli1,Eklf
26,0.000577379,Fog1,Eklf
27,0.0017808399,Gata1,Eklf
28,0.000980847,Gata2,Eklf
29,0.001873515,Gfi1,Eklf
30,0.0012211436,Pu1,Eklf
31,0.00080314477,Scl,Eklf
32,0.0015964864,cJun,Eklf
37,0.0006777036,Fog1,Fli1
38,0.0022054315,Gata1,Fli1
39,0.0013082295,Gata2,Fli1
40,0.0023639784,Gfi1,Fli1
41,0.0006201426,Pu1,Fli1
42,0.00039594737,Scl,Fli1
43,0.001979263,cJun,Fli1
49,0.0027315603,Gata1,Fog1
50,0.0010798664,Gata2,Fog1
51,0.0024764962,Gfi1,Fog1
52,0.0035712342,Pu1,Fog1
53,0.00045309187,Scl,Fog1
54,0.0009812819,cJun,Fog1
61,0.0033350587,Gata2,Gata1
62,0.0052331374,Gfi1,Gata1
63,0.007785228,Pu1,Gata1
64,0.0021556644,Scl,Gata1
65,0.004137458,cJun,Gata1
73,0.0010516733,Gfi1,Gata2
74,0.0023194698,Pu1,Gata2
75,0.00056611036,Scl,Gata2
76,0.0014610027,cJun,Gata2
85,0.009585135,Pu1,Gfi1
86,0.0057851886,Scl,Gfi1
87,0.004131265,cJun,Gfi1
97,0.00029239725,Scl,Pu1
98,0.0046417383,cJun,Pu1
109,0.004184376,cJun,Scl
