,LRP,source_gene,target_gene
1,0.023405671,EgrNab,Cebpa
2,0.020779196,Eklf,Cebpa
3,0.0091691,Fli1,Cebpa
4,0.024234388,Fog1,Cebpa
5,0.094732895,Gata1,Cebpa
6,0.064235866,Gata2,Cebpa
7,0.042057052,Gfi1,Cebpa
8,0.043690205,Pu1,Cebpa
9,0.02010547,Scl,Cebpa
10,0.025659185,cJun,Cebpa
13,0.0016228277,Eklf,EgrNab
14,0.0018255936,Fli1,EgrNab
15,0.0042018923,Fog1,EgrNab
16,0.012299448,Gata1,EgrNab
17,0.030662263,Gata2,EgrNab
18,0.026945375,Gfi1,EgrNab
19,0.008114535,Pu1,EgrNab
20,0.007387246,Scl,EgrNab
21,0.01730947,cJun,EgrNab
25,0.005263405,Fli1,Eklf
26,0.007088359,Fog1,Eklf
27,0.026394881,Gata1,Eklf
28,0.036502983,Gata2,Eklf
29,0.02622781,Gfi1,Eklf
30,0.011299593,Pu1,Eklf
31,0.009111163,Scl,Eklf
32,0.009382485,cJun,Eklf
37,0.0076871463,Fog1,Fli1
38,0.017126877,Gata1,Fli1
39,0.025405057,Gata2,Fli1
40,0.015011456,Gfi1,Fli1
41,0.01266538,Pu1,Fli1
42,0.008747854,Scl,Fli1
43,0.011151717,cJun,Fli1
49,0.043796316,Gata1,Fog1
50,0.04524891,Gata2,Fog1
51,0.05046563,Gfi1,Fog1
52,0.033212595,Pu1,Fog1
53,0.027005995,Scl,Fog1
54,0.03174942,cJun,Fog1
61,0.24772671,Gata2,Gata1
62,0.09057571,Gfi1,Gata1
63,0.0884338,Pu1,Gata1
64,0.05429823,Scl,Gata1
65,0.047309186,cJun,Gata1
73,0.03603871,Gfi1,Gata2
74,0.13556626,Pu1,Gata2
75,0.058764823,Scl,Gata2
76,0.10690752,cJun,Gata2
85,0.03995082,Pu1,Gfi1
86,0.017654289,Scl,Gfi1
87,0.028569352,cJun,Gfi1
97,0.04244773,Scl,Pu1
98,0.031104859,cJun,Pu1
109,0.023625147,cJun,Scl
