,LRP,source_gene,target_gene
1,0.0026180556,EgrNab,Cebpa
2,0.031172818,Eklf,Cebpa
3,0.007400183,Fli1,Cebpa
4,0.036791317,Fog1,Cebpa
5,0.020537153,Gata1,Cebpa
6,0.0016479912,Gata2,Cebpa
7,0.010540031,Gfi1,Cebpa
8,0.025449308,Pu1,Cebpa
9,0.021934364,Scl,Cebpa
10,0.0020351894,cJun,Cebpa
13,0.0056544337,Eklf,EgrNab
14,0.015215305,Fli1,EgrNab
15,0.009031391,Fog1,EgrNab
16,0.006799581,Gata1,EgrNab
17,0.0020532354,Gata2,EgrNab
18,0.0022794595,Gfi1,EgrNab
19,0.0051889773,Pu1,EgrNab
20,0.008887562,Scl,EgrNab
21,0.003604335,cJun,EgrNab
25,0.28877556,Fli1,Eklf
26,0.008095324,Fog1,Eklf
27,0.035537485,Gata1,Eklf
28,0.0153966565,Gata2,Eklf
29,0.01718887,Gfi1,Eklf
30,0.01352112,Pu1,Eklf
31,0.05140049,Scl,Eklf
32,0.0069203917,cJun,Eklf
37,0.03308371,Fog1,Fli1
38,0.01994988,Gata1,Fli1
39,0.016871132,Gata2,Fli1
40,0.023346845,Gfi1,Fli1
41,0.028602771,Pu1,Fli1
42,0.026079794,Scl,Fli1
43,0.01548928,cJun,Fli1
49,0.045085207,Gata1,Fog1
50,0.010132278,Gata2,Fog1
51,0.02324915,Gfi1,Fog1
52,0.030465135,Pu1,Fog1
53,0.075989306,Scl,Fog1
54,0.009343411,cJun,Fog1
61,0.010038206,Gata2,Gata1
62,0.016409187,Gfi1,Gata1
63,0.017555183,Pu1,Gata1
64,0.04623063,Scl,Gata1
65,0.006581441,cJun,Gata1
73,0.007445625,Gfi1,Gata2
74,0.0072532594,Pu1,Gata2
75,0.007224015,Scl,Gata2
76,0.0014273651,cJun,Gata2
85,0.012667178,Pu1,Gfi1
86,0.029055618,Scl,Gfi1
87,0.0023060315,cJun,Gfi1
97,0.023891304,Scl,Pu1
98,0.004321478,cJun,Pu1
109,0.004613162,cJun,Scl
