,LRP,source_gene,target_gene
1,0.0025259692,EgrNab,Cebpa
2,0.00066395925,Eklf,Cebpa
3,0.0013329554,Fli1,Cebpa
4,0.0017897607,Fog1,Cebpa
5,0.0021665306,Gata1,Cebpa
6,0.0017471259,Gata2,Cebpa
7,0.006988275,Gfi1,Cebpa
8,0.0029646691,Pu1,Cebpa
9,0.0029854816,Scl,Cebpa
10,0.0057761725,cJun,Cebpa
13,2.848229e-05,Eklf,EgrNab
14,0.00077896414,Fli1,EgrNab
15,0.0006419585,Fog1,EgrNab
16,0.0021414184,Gata1,EgrNab
17,0.0007068835,Gata2,EgrNab
18,0.003748376,Gfi1,EgrNab
19,0.00073367846,Pu1,EgrNab
20,0.00035921994,Scl,EgrNab
21,0.002044233,cJun,EgrNab
25,0.00022767442,Fli1,Eklf
26,0.00044507365,Fog1,Eklf
27,0.0014875286,Gata1,Eklf
28,0.00034314202,Gata2,Eklf
29,0.00037071036,Gfi1,Eklf
30,0.0015676883,Pu1,Eklf
31,0.0004710363,Scl,Eklf
32,0.0002398693,cJun,Eklf
37,0.0014540441,Fog1,Fli1
38,0.001304653,Gata1,Fli1
39,0.00029542285,Gata2,Fli1
40,0.00058870594,Gfi1,Fli1
41,0.0007009426,Pu1,Fli1
42,0.00060863997,Scl,Fli1
43,0.0019108156,cJun,Fli1
49,0.0017111858,Gata1,Fog1
50,0.00025516155,Gata2,Fog1
51,0.0024465714,Gfi1,Fog1
52,0.0023714874,Pu1,Fog1
53,0.0012164888,Scl,Fog1
54,0.0011344581,cJun,Fog1
61,0.004008054,Gata2,Gata1
62,0.002315934,Gfi1,Gata1
63,0.005303733,Pu1,Gata1
64,0.001974061,Scl,Gata1
65,0.0037620883,cJun,Gata1
73,0.0016632159,Gfi1,Gata2
74,0.0023526768,Pu1,Gata2
75,0.0012358992,Scl,Gata2
76,0.001121721,cJun,Gata2
85,0.0045312503,Pu1,Gfi1
86,0.00593161,Scl,Gfi1
87,0.006205004,cJun,Gfi1
97,0.0007635171,Scl,Pu1
98,0.0051057255,cJun,Pu1
109,0.0028040824,cJun,Scl
