,LRP,source_gene,target_gene
1,0.006028981,EgrNab,Cebpa
2,0.11577431,Eklf,Cebpa
3,0.050250337,Fli1,Cebpa
4,0.07939991,Fog1,Cebpa
5,0.009167973,Gata1,Cebpa
6,0.2784018,Gata2,Cebpa
7,0.093345985,Gfi1,Cebpa
8,0.0016659521,Pu1,Cebpa
9,0.034188144,Scl,Cebpa
10,0.005697556,cJun,Cebpa
13,0.0151648875,Eklf,EgrNab
14,0.009189423,Fli1,EgrNab
15,0.0059235645,Fog1,EgrNab
16,0.0029780362,Gata1,EgrNab
17,0.010235443,Gata2,EgrNab
18,0.006956511,Gfi1,EgrNab
19,0.0022104979,Pu1,EgrNab
20,0.0036848458,Scl,EgrNab
21,0.0020003447,cJun,EgrNab
25,0.14490701,Fli1,Eklf
26,0.08415086,Fog1,Eklf
27,0.021283193,Gata1,Eklf
28,0.1777792,Gata2,Eklf
29,0.15022083,Gfi1,Eklf
30,0.024595458,Pu1,Eklf
31,0.07577906,Scl,Eklf
32,0.004526744,cJun,Eklf
37,0.016508333,Fog1,Fli1
38,0.0221849,Gata1,Fli1
39,0.22888565,Gata2,Fli1
40,0.06616818,Gfi1,Fli1
41,0.026298061,Pu1,Fli1
42,0.022762908,Scl,Fli1
43,0.005757186,cJun,Fli1
49,0.021492517,Gata1,Fog1
50,0.07566984,Gata2,Fog1
51,0.06645454,Gfi1,Fog1
52,0.025198359,Pu1,Fog1
53,0.06223624,Scl,Fog1
54,0.005396852,cJun,Fog1
61,0.021086814,Gata2,Gata1
62,0.021924485,Gfi1,Gata1
63,0.0132901985,Pu1,Gata1
64,0.024628503,Scl,Gata1
65,0.0053708684,cJun,Gata1
73,0.30838513,Gfi1,Gata2
74,0.0043481565,Pu1,Gata2
75,0.094167404,Scl,Gata2
76,0.0021455465,cJun,Gata2
85,0.0026584892,Pu1,Gfi1
86,0.04138766,Scl,Gfi1
87,0.0067274575,cJun,Gfi1
97,0.018233865,Scl,Pu1
98,0.001575796,cJun,Pu1
109,0.0051094983,cJun,Scl
