,LRP,source_gene,target_gene
1,0.009548918,EgrNab,Cebpa
2,0.024910161,Eklf,Cebpa
3,0.02949294,Fli1,Cebpa
4,0.05271654,Fog1,Cebpa
5,0.015838634,Gata1,Cebpa
6,0.20622984,Gata2,Cebpa
7,0.11132163,Gfi1,Cebpa
8,0.009784206,Pu1,Cebpa
9,0.024477992,Scl,Cebpa
10,0.01734126,cJun,Cebpa
13,0.0036177048,Eklf,EgrNab
14,0.0025693525,Fli1,EgrNab
15,0.0057632844,Fog1,EgrNab
16,0.0072088772,Gata1,EgrNab
17,0.02743538,Gata2,EgrNab
18,0.002324296,Gfi1,EgrNab
19,0.0043194643,Pu1,EgrNab
20,0.011829464,Scl,EgrNab
21,0.0018930002,cJun,EgrNab
25,0.07855287,Fli1,Eklf
26,0.11910519,Fog1,Eklf
27,0.022702163,Gata1,Eklf
28,0.06390579,Gata2,Eklf
29,0.071045026,Gfi1,Eklf
30,0.03915534,Pu1,Eklf
31,0.08063219,Scl,Eklf
32,0.0033730548,cJun,Eklf
37,0.103327446,Fog1,Fli1
38,0.024171678,Gata1,Fli1
39,0.031687893,Gata2,Fli1
40,0.039977036,Gfi1,Fli1
41,0.018018078,Pu1,Fli1
42,0.13548553,Scl,Fli1
43,0.0072890436,cJun,Fli1
49,0.040878747,Gata1,Fog1
50,0.10264286,Gata2,Fog1
51,0.059581056,Gfi1,Fog1
52,0.01474535,Pu1,Fog1
53,0.058323484,Scl,Fog1
54,0.007164837,cJun,Fog1
61,0.07351768,Gata2,Gata1
62,0.0098168235,Gfi1,Gata1
63,0.004644161,Pu1,Gata1
64,0.053094164,Scl,Gata1
65,0.010666726,cJun,Gata1
73,0.21283709,Gfi1,Gata2
74,0.05153461,Pu1,Gata2
75,0.102667265,Scl,Gata2
76,0.021218313,cJun,Gata2
85,0.02796795,Pu1,Gfi1
86,0.058853835,Scl,Gfi1
87,0.019006368,cJun,Gfi1
97,0.012739348,Scl,Pu1
98,0.003073161,cJun,Pu1
109,0.007972965,cJun,Scl
