,LRP,source_gene,target_gene
1,0.07605502,EgrNab,Cebpa
2,0.014033972,Eklf,Cebpa
3,0.017518954,Fli1,Cebpa
4,0.007676634,Fog1,Cebpa
5,0.039020162,Gata1,Cebpa
6,0.02968275,Gata2,Cebpa
7,0.10004695,Gfi1,Cebpa
8,0.05558927,Pu1,Cebpa
9,0.0035798731,Scl,Cebpa
10,0.26770708,cJun,Cebpa
13,0.0182832,Eklf,EgrNab
14,0.012944614,Fli1,EgrNab
15,0.0036451535,Fog1,EgrNab
16,0.017953258,Gata1,EgrNab
17,0.026232406,Gata2,EgrNab
18,0.0977372,Gfi1,EgrNab
19,0.036911786,Pu1,EgrNab
20,0.00767957,Scl,EgrNab
21,0.31390887,cJun,EgrNab
25,0.0018828027,Fli1,Eklf
26,0.00046839518,Fog1,Eklf
27,0.0053182356,Gata1,Eklf
28,0.0052514714,Gata2,Eklf
29,0.01502172,Gfi1,Eklf
30,0.019734494,Pu1,Eklf
31,0.005292516,Scl,Eklf
32,0.014070287,cJun,Eklf
37,0.003150192,Fog1,Fli1
38,0.005063465,Gata1,Fli1
39,0.0017146212,Gata2,Fli1
40,0.014793451,Gfi1,Fli1
41,0.02845869,Pu1,Fli1
42,0.0022801636,Scl,Fli1
43,0.013984213,cJun,Fli1
49,0.019035624,Gata1,Fog1
50,0.014368367,Gata2,Fog1
51,0.004768878,Gfi1,Fog1
52,0.03916353,Pu1,Fog1
53,0.0021249326,Scl,Fog1
54,0.01663413,cJun,Fog1
61,0.031845815,Gata2,Gata1
62,0.010554904,Gfi1,Gata1
63,0.13449712,Pu1,Gata1
64,0.01755428,Scl,Gata1
65,0.0780854,cJun,Gata1
73,0.026784722,Gfi1,Gata2
74,0.1101442,Pu1,Gata2
75,0.014812442,Scl,Gata2
76,0.08753677,cJun,Gata2
85,0.05569393,Pu1,Gfi1
86,0.008205269,Scl,Gfi1
87,0.30373433,cJun,Gfi1
97,0.06262509,Scl,Pu1
98,0.21686266,cJun,Pu1
109,0.020049874,cJun,Scl
