,LRP,source_gene,target_gene
1,0.004487021,EgrNab,Cebpa
2,0.00060241006,Eklf,Cebpa
3,0.0021598279,Fli1,Cebpa
4,0.0023190908,Fog1,Cebpa
5,0.004200741,Gata1,Cebpa
6,0.0021156399,Gata2,Cebpa
7,0.0037067346,Gfi1,Cebpa
8,0.0073425695,Pu1,Cebpa
9,0.0020788051,Scl,Cebpa
10,0.0040412145,cJun,Cebpa
13,0.00063609297,Eklf,EgrNab
14,0.0006185735,Fli1,EgrNab
15,0.0009106638,Fog1,EgrNab
16,0.002979944,Gata1,EgrNab
17,0.00027261942,Gata2,EgrNab
18,0.0019402802,Gfi1,EgrNab
19,0.0015109,Pu1,EgrNab
20,0.0008374459,Scl,EgrNab
21,0.0050966535,cJun,EgrNab
25,0.0009588458,Fli1,Eklf
26,0.0003770903,Fog1,Eklf
27,0.00052417535,Gata1,Eklf
28,0.0005708585,Gata2,Eklf
29,0.001889498,Gfi1,Eklf
30,0.00042598584,Pu1,Eklf
31,0.00015567202,Scl,Eklf
32,0.0016326053,cJun,Eklf
37,0.0012047568,Fog1,Fli1
38,0.002440791,Gata1,Fli1
39,0.0009898959,Gata2,Fli1
40,0.0015615436,Gfi1,Fli1
41,0.0017454162,Pu1,Fli1
42,0.0012656339,Scl,Fli1
43,0.00202086,cJun,Fli1
49,0.0015347456,Gata1,Fog1
50,0.00067320745,Gata2,Fog1
51,0.003482365,Gfi1,Fog1
52,0.0015562542,Pu1,Fog1
53,0.0006939481,Scl,Fog1
54,0.0012095857,cJun,Fog1
61,0.0019548673,Gata2,Gata1
62,0.0021504217,Gfi1,Gata1
63,0.0077651455,Pu1,Gata1
64,0.0012833638,Scl,Gata1
65,0.0058355173,cJun,Gata1
73,0.0025122247,Gfi1,Gata2
74,0.0016983157,Pu1,Gata2
75,0.00041956056,Scl,Gata2
76,0.0021773065,cJun,Gata2
85,0.011678555,Pu1,Gfi1
86,0.0030366178,Scl,Gfi1
87,0.005330705,cJun,Gfi1
97,0.0008609047,Scl,Pu1
98,0.0072673997,cJun,Pu1
109,0.0035735609,cJun,Scl
