,LRP,source_gene,target_gene
1,0.026163312,EgrNab,Cebpa
2,0.005090542,Eklf,Cebpa
3,0.004572451,Fli1,Cebpa
4,0.0124674365,Fog1,Cebpa
5,0.045051616,Gata1,Cebpa
6,0.02496001,Gata2,Cebpa
7,0.025087526,Gfi1,Cebpa
8,0.051052988,Pu1,Cebpa
9,0.019844977,Scl,Cebpa
10,0.022928542,cJun,Cebpa
13,0.0008504124,Eklf,EgrNab
14,0.0022529904,Fli1,EgrNab
15,0.0041030804,Fog1,EgrNab
16,0.018553168,Gata1,EgrNab
17,0.017089278,Gata2,EgrNab
18,0.026561469,Gfi1,EgrNab
19,0.020607186,Pu1,EgrNab
20,0.005654591,Scl,EgrNab
21,0.01968692,cJun,EgrNab
25,0.0021423097,Fli1,Eklf
26,0.003728529,Fog1,Eklf
27,0.011074388,Gata1,Eklf
28,0.013342373,Gata2,Eklf
29,0.006672115,Gfi1,Eklf
30,0.014120767,Pu1,Eklf
31,0.005108534,Scl,Eklf
32,0.0039916886,cJun,Eklf
37,0.00030006975,Fog1,Fli1
38,0.0037949476,Gata1,Fli1
39,0.007849595,Gata2,Fli1
40,0.007301016,Gfi1,Fli1
41,0.011351523,Pu1,Fli1
42,0.0059168427,Scl,Fli1
43,0.002261303,cJun,Fli1
49,0.016049422,Gata1,Fog1
50,0.015322994,Gata2,Fog1
51,0.020505747,Gfi1,Fog1
52,0.027480021,Pu1,Fog1
53,0.013821197,Scl,Fog1
54,0.01289569,cJun,Fog1
61,0.038989495,Gata2,Gata1
62,0.034390934,Gfi1,Gata1
63,0.09600921,Pu1,Gata1
64,0.03068133,Scl,Gata1
65,0.034758724,cJun,Gata1
73,0.0019653155,Gfi1,Gata2
74,0.07657919,Pu1,Gata2
75,0.016404876,Scl,Gata2
76,0.024082439,cJun,Gata2
85,0.024142433,Pu1,Gfi1
86,0.027389113,Scl,Gfi1
87,0.028088652,cJun,Gfi1
97,0.04326325,Scl,Pu1
98,0.04891136,cJun,Pu1
109,0.0099738715,cJun,Scl
