,LRP,source_gene,target_gene
1,0.0055467733,EgrNab,Cebpa
2,0.0008580958,Eklf,Cebpa
3,0.0015508168,Fli1,Cebpa
4,0.0010878599,Fog1,Cebpa
5,0.0035427366,Gata1,Cebpa
6,0.002123033,Gata2,Cebpa
7,0.005895898,Gfi1,Cebpa
8,0.013355255,Pu1,Cebpa
9,0.0033547152,Scl,Cebpa
10,0.0069917683,cJun,Cebpa
13,0.00029574416,Eklf,EgrNab
14,0.0005100527,Fli1,EgrNab
15,0.0032501603,Fog1,EgrNab
16,0.0029774765,Gata1,EgrNab
17,0.0011277546,Gata2,EgrNab
18,0.003204902,Gfi1,EgrNab
19,0.0037421389,Pu1,EgrNab
20,0.001702519,Scl,EgrNab
21,0.0030029407,cJun,EgrNab
25,0.00043534787,Fli1,Eklf
26,0.0002023887,Fog1,Eklf
27,0.0013345656,Gata1,Eklf
28,5.9410326e-05,Gata2,Eklf
29,0.0013284108,Gfi1,Eklf
30,0.0011876798,Pu1,Eklf
31,0.00032438728,Scl,Eklf
32,0.00088685646,cJun,Eklf
37,0.0005799144,Fog1,Fli1
38,0.0033416897,Gata1,Fli1
39,0.0006072314,Gata2,Fli1
40,0.0017037827,Gfi1,Fli1
41,0.004387754,Pu1,Fli1
42,0.001295531,Scl,Fli1
43,0.0013002995,cJun,Fli1
49,0.0021246416,Gata1,Fog1
50,0.0039741485,Gata2,Fog1
51,0.0032137996,Gfi1,Fog1
52,0.004043082,Pu1,Fog1
53,0.0011060943,Scl,Fog1
54,0.0024543346,cJun,Fog1
61,0.003057132,Gata2,Gata1
62,0.004767987,Gfi1,Gata1
63,0.0075085275,Pu1,Gata1
64,0.0018294074,Scl,Gata1
65,0.0047212555,cJun,Gata1
73,0.0006680158,Gfi1,Gata2
74,0.0020354243,Pu1,Gata2
75,0.0008159164,Scl,Gata2
76,0.0012165202,cJun,Gata2
85,0.015229518,Pu1,Gfi1
86,0.0055537056,Scl,Gfi1
87,0.0047793556,cJun,Gfi1
97,0.0014660036,Scl,Pu1
98,0.005998495,cJun,Pu1
109,0.0025592046,cJun,Scl
