,LRP,source_gene,target_gene
1,0.004277342,EgrNab,Cebpa
2,0.0007188616,Eklf,Cebpa
3,0.0009931854,Fli1,Cebpa
4,0.0018589315,Fog1,Cebpa
5,0.0037475135,Gata1,Cebpa
6,0.0014421102,Gata2,Cebpa
7,0.0061142114,Gfi1,Cebpa
8,0.008651752,Pu1,Cebpa
9,0.00409038,Scl,Cebpa
10,0.007217688,cJun,Cebpa
13,0.00039437733,Eklf,EgrNab
14,0.00064966164,Fli1,EgrNab
15,0.00046213286,Fog1,EgrNab
16,0.0025743907,Gata1,EgrNab
17,0.00072096183,Gata2,EgrNab
18,0.004267037,Gfi1,EgrNab
19,0.0028751446,Pu1,EgrNab
20,0.0015328513,Scl,EgrNab
21,0.0037234481,cJun,EgrNab
25,0.0002605989,Fli1,Eklf
26,0.00060064334,Fog1,Eklf
27,0.0013093348,Gata1,Eklf
28,0.00043116184,Gata2,Eklf
29,0.0013029075,Gfi1,Eklf
30,0.00048048637,Pu1,Eklf
31,0.00063495146,Scl,Eklf
32,0.0013581312,cJun,Eklf
37,0.00047124212,Fog1,Fli1
38,0.002054175,Gata1,Fli1
39,0.0008196712,Gata2,Fli1
40,0.0014867381,Gfi1,Fli1
41,0.0027155727,Pu1,Fli1
42,0.00040438748,Scl,Fli1
43,0.0018977969,cJun,Fli1
49,0.0014297452,Gata1,Fog1
50,0.00034401973,Gata2,Fog1
51,0.0015853035,Gfi1,Fog1
52,0.0026703053,Pu1,Fog1
53,0.00073029456,Scl,Fog1
54,0.0023271018,cJun,Fog1
61,0.0023691054,Gata2,Gata1
62,0.00093593996,Gfi1,Gata1
63,0.006235925,Pu1,Gata1
64,0.0011536579,Scl,Gata1
65,0.0058141015,cJun,Gata1
73,0.001364738,Gfi1,Gata2
74,0.0016880063,Pu1,Gata2
75,0.0010257452,Scl,Gata2
76,0.0013550993,cJun,Gata2
85,0.0077431006,Pu1,Gfi1
86,0.003544326,Scl,Gfi1
87,0.0038384262,cJun,Gfi1
97,0.0011559149,Scl,Pu1
98,0.005981193,cJun,Pu1
109,0.0034937095,cJun,Scl
