,LRP,source_gene,target_gene
1,0.005199641,EgrNab,Cebpa
2,0.0025596637,Eklf,Cebpa
3,0.0022099514,Fli1,Cebpa
4,0.0014456499,Fog1,Cebpa
5,0.004437483,Gata1,Cebpa
6,0.0039909566,Gata2,Cebpa
7,0.0066156792,Gfi1,Cebpa
8,0.0061580427,Pu1,Cebpa
9,0.0018694007,Scl,Cebpa
10,0.007008898,cJun,Cebpa
13,0.0009608214,Eklf,EgrNab
14,0.00096668286,Fli1,EgrNab
15,0.0006315107,Fog1,EgrNab
16,0.0030148774,Gata1,EgrNab
17,0.00074523943,Gata2,EgrNab
18,0.002126694,Gfi1,EgrNab
19,0.0027972118,Pu1,EgrNab
20,0.0016261752,Scl,EgrNab
21,0.003948098,cJun,EgrNab
25,0.00039379913,Fli1,Eklf
26,0.00048084144,Fog1,Eklf
27,0.00077466335,Gata1,Eklf
28,0.00015257875,Gata2,Eklf
29,0.0007792264,Gfi1,Eklf
30,0.00053928274,Pu1,Eklf
31,0.0006582832,Scl,Eklf
32,0.001364623,cJun,Eklf
37,0.001177795,Fog1,Fli1
38,0.0015910863,Gata1,Fli1
39,0.000710484,Gata2,Fli1
40,0.0012950258,Gfi1,Fli1
41,0.0026880205,Pu1,Fli1
42,0.00030703592,Scl,Fli1
43,0.002876684,cJun,Fli1
49,0.0019094599,Gata1,Fog1
50,0.0008125971,Gata2,Fog1
51,0.0021395842,Gfi1,Fog1
52,0.0024786477,Pu1,Fog1
53,0.0009695763,Scl,Fog1
54,0.0027477979,cJun,Fog1
61,0.0037520358,Gata2,Gata1
62,0.0034937933,Gfi1,Gata1
63,0.009027017,Pu1,Gata1
64,0.0012652024,Scl,Gata1
65,0.005119933,cJun,Gata1
73,0.000834303,Gfi1,Gata2
74,0.0020083883,Pu1,Gata2
75,0.00050865544,Scl,Gata2
76,0.0024420542,cJun,Gata2
85,0.007868399,Pu1,Gfi1
86,0.0042046164,Scl,Gfi1
87,0.0061421385,cJun,Gfi1
97,0.0002344424,Scl,Pu1
98,0.009647171,cJun,Pu1
109,0.0042046984,cJun,Scl
