,LRP,source_gene,target_gene
1,0.007628262,EgrNab,Cebpa
2,0.087511845,Eklf,Cebpa
3,0.048318543,Fli1,Cebpa
4,0.028081805,Fog1,Cebpa
5,0.019338293,Gata1,Cebpa
6,0.019218309,Gata2,Cebpa
7,0.014701548,Gfi1,Cebpa
8,0.022671053,Pu1,Cebpa
9,0.02173629,Scl,Cebpa
10,0.012103372,cJun,Cebpa
13,0.015241287,Eklf,EgrNab
14,0.003025476,Fli1,EgrNab
15,0.0077575184,Fog1,EgrNab
16,0.0087015,Gata1,EgrNab
17,0.005621346,Gata2,EgrNab
18,0.0048096813,Gfi1,EgrNab
19,0.001907996,Pu1,EgrNab
20,0.011267005,Scl,EgrNab
21,0.00050974445,cJun,EgrNab
25,0.17725897,Fli1,Eklf
26,0.017736081,Fog1,Eklf
27,0.011424937,Gata1,Eklf
28,0.059277996,Gata2,Eklf
29,0.06567717,Gfi1,Eklf
30,0.016041847,Pu1,Eklf
31,0.06054436,Scl,Eklf
32,0.018276498,cJun,Eklf
37,0.008260091,Fog1,Fli1
38,0.00821632,Gata1,Fli1
39,0.009145582,Gata2,Fli1
40,0.022977633,Gfi1,Fli1
41,0.0070148814,Pu1,Fli1
42,0.023202986,Scl,Fli1
43,0.010494344,cJun,Fli1
49,0.019119635,Gata1,Fog1
50,0.014451271,Gata2,Fog1
51,0.012519811,Gfi1,Fog1
52,0.020395795,Pu1,Fog1
53,0.056366067,Scl,Fog1
54,0.005743349,cJun,Fog1
61,0.013944741,Gata2,Gata1
62,0.022891179,Gfi1,Gata1
63,0.013979574,Pu1,Gata1
64,0.038104005,Scl,Gata1
65,0.007924661,cJun,Gata1
73,0.01174006,Gfi1,Gata2
74,0.0025420664,Pu1,Gata2
75,0.019741276,Scl,Gata2
76,0.0013551915,cJun,Gata2
85,0.018810377,Pu1,Gfi1
86,0.046631157,Scl,Gfi1
87,0.001015396,cJun,Gfi1
97,0.023715971,Scl,Pu1
98,0.0024053918,cJun,Pu1
109,0.008017998,cJun,Scl
