,LRP,source_gene,target_gene
1,0.0040468387,EgrNab,Cebpa
2,0.0015433747,Eklf,Cebpa
3,0.0006822115,Fli1,Cebpa
4,0.0017369718,Fog1,Cebpa
5,0.004668402,Gata1,Cebpa
6,0.0015375142,Gata2,Cebpa
7,0.006909546,Gfi1,Cebpa
8,0.009940838,Pu1,Cebpa
9,0.0031400262,Scl,Cebpa
10,0.0058363453,cJun,Cebpa
13,0.00019573054,Eklf,EgrNab
14,0.0006539137,Fli1,EgrNab
15,0.00015153977,Fog1,EgrNab
16,0.0022316703,Gata1,EgrNab
17,0.00038218815,Gata2,EgrNab
18,0.00051974645,Gfi1,EgrNab
19,0.0008383898,Pu1,EgrNab
20,0.0011977957,Scl,EgrNab
21,0.002830721,cJun,EgrNab
25,0.0012847588,Fli1,Eklf
26,0.0007383232,Fog1,Eklf
27,0.0016134803,Gata1,Eklf
28,0.0003307794,Gata2,Eklf
29,0.0011181565,Gfi1,Eklf
30,0.00072273583,Pu1,Eklf
31,0.00021698429,Scl,Eklf
32,0.001656661,cJun,Eklf
37,0.0005608026,Fog1,Fli1
38,0.0010039675,Gata1,Fli1
39,0.0005944016,Gata2,Fli1
40,0.0021424317,Gfi1,Fli1
41,0.00025251237,Pu1,Fli1
42,0.0006672309,Scl,Fli1
43,0.0026442707,cJun,Fli1
49,0.0009631673,Gata1,Fog1
50,0.00070919207,Gata2,Fog1
51,0.001938147,Gfi1,Fog1
52,0.0035016125,Pu1,Fog1
53,0.0012855239,Scl,Fog1
54,0.0014048808,cJun,Fog1
61,0.0035132077,Gata2,Gata1
62,0.003703894,Gfi1,Gata1
63,0.008837306,Pu1,Gata1
64,0.0019342314,Scl,Gata1
65,0.0036090028,cJun,Gata1
73,0.0030921127,Gfi1,Gata2
74,0.0026472297,Pu1,Gata2
75,0.0010245676,Scl,Gata2
76,0.001155683,cJun,Gata2
85,0.009979829,Pu1,Gfi1
86,0.00391108,Scl,Gfi1
87,0.0033601464,cJun,Gfi1
97,0.0013632486,Scl,Pu1
98,0.0045147766,cJun,Pu1
109,0.0025574337,cJun,Scl
