,LRP,source_gene,target_gene
1,0.07056659,EgrNab,Cebpa
2,0.0025677942,Eklf,Cebpa
3,0.010670604,Fli1,Cebpa
4,0.016456332,Fog1,Cebpa
5,0.023305038,Gata1,Cebpa
6,0.008407785,Gata2,Cebpa
7,0.05712921,Gfi1,Cebpa
8,0.017087838,Pu1,Cebpa
9,0.0051559326,Scl,Cebpa
10,0.064279504,cJun,Cebpa
13,0.009038234,Eklf,EgrNab
14,0.0064039147,Fli1,EgrNab
15,0.014215426,Fog1,EgrNab
16,0.012901521,Gata1,EgrNab
17,0.034627974,Gata2,EgrNab
18,0.07059203,Gfi1,EgrNab
19,0.042393,Pu1,EgrNab
20,0.0045177485,Scl,EgrNab
21,0.04379692,cJun,EgrNab
25,0.00085059786,Fli1,Eklf
26,0.004746238,Fog1,Eklf
27,0.0031809611,Gata1,Eklf
28,0.002930968,Gata2,Eklf
29,0.0024297324,Gfi1,Eklf
30,0.009939349,Pu1,Eklf
31,0.0033207706,Scl,Eklf
32,0.0048891506,cJun,Eklf
37,0.0022032633,Fog1,Fli1
38,0.009954058,Gata1,Fli1
39,0.0009159532,Gata2,Fli1
40,0.0029509068,Gfi1,Fli1
41,0.0057133855,Pu1,Fli1
42,0.0008477768,Scl,Fli1
43,0.0062093106,cJun,Fli1
49,0.0013063748,Gata1,Fog1
50,0.0025061527,Gata2,Fog1
51,0.0037368769,Gfi1,Fog1
52,0.0050126873,Pu1,Fog1
53,0.0021281408,Scl,Fog1
54,0.005031503,cJun,Fog1
61,0.00952773,Gata2,Gata1
62,0.00605538,Gfi1,Gata1
63,0.025106497,Pu1,Gata1
64,0.0021426391,Scl,Gata1
65,0.017430948,cJun,Gata1
73,0.0063605728,Gfi1,Gata2
74,0.020144975,Pu1,Gata2
75,0.0027931542,Scl,Gata2
76,0.011390709,cJun,Gata2
85,0.008561664,Pu1,Gfi1
86,0.011134818,Scl,Gfi1
87,0.057706144,cJun,Gfi1
97,0.002050375,Scl,Pu1
98,0.015289063,cJun,Pu1
109,0.0028115297,cJun,Scl
