,LRP,source_gene,target_gene
1,0.0027825423,EgrNab,Cebpa
2,0.026454253,Eklf,Cebpa
3,0.013370886,Fli1,Cebpa
4,0.020151423,Fog1,Cebpa
5,0.017807065,Gata1,Cebpa
6,0.0032880693,Gata2,Cebpa
7,0.009756101,Gfi1,Cebpa
8,0.02213806,Pu1,Cebpa
9,0.026499886,Scl,Cebpa
10,0.0006098431,cJun,Cebpa
13,0.0058567435,Eklf,EgrNab
14,0.016693255,Fli1,EgrNab
15,0.007619342,Fog1,EgrNab
16,0.00516479,Gata1,EgrNab
17,0.001969763,Gata2,EgrNab
18,0.00516136,Gfi1,EgrNab
19,0.002880834,Pu1,EgrNab
20,0.00746135,Scl,EgrNab
21,0.0011977162,cJun,EgrNab
25,0.18863416,Fli1,Eklf
26,0.02872104,Fog1,Eklf
27,0.030239295,Gata1,Eklf
28,0.014649996,Gata2,Eklf
29,0.01047524,Gfi1,Eklf
30,0.0060045784,Pu1,Eklf
31,0.017663512,Scl,Eklf
32,0.004963749,cJun,Eklf
37,0.014456713,Fog1,Fli1
38,0.02174675,Gata1,Fli1
39,0.015886907,Gata2,Fli1
40,0.025000032,Gfi1,Fli1
41,0.03180337,Pu1,Fli1
42,0.02240198,Scl,Fli1
43,0.0071911938,cJun,Fli1
49,0.037831932,Gata1,Fog1
50,0.016414052,Gata2,Fog1
51,0.026392022,Gfi1,Fog1
52,0.024550404,Pu1,Fog1
53,0.048733965,Scl,Fog1
54,0.0045189196,cJun,Fog1
61,0.0100082625,Gata2,Gata1
62,0.014538158,Gfi1,Gata1
63,0.0150111895,Pu1,Gata1
64,0.03370695,Scl,Gata1
65,0.0056696436,cJun,Gata1
73,0.008239212,Gfi1,Gata2
74,0.01146714,Pu1,Gata2
75,0.009579266,Scl,Gata2
76,0.0013962655,cJun,Gata2
85,0.01567229,Pu1,Gfi1
86,0.02365631,Scl,Gfi1
87,0.0023313775,cJun,Gfi1
97,0.016050342,Scl,Pu1
98,0.0026165945,cJun,Pu1
109,0.0045960946,cJun,Scl
