,LRP,source_gene,target_gene
1,0.002919213,EgrNab,Cebpa
2,0.0013738072,Eklf,Cebpa
3,0.0017032069,Fli1,Cebpa
4,0.0030450425,Fog1,Cebpa
5,0.0022093852,Gata1,Cebpa
6,0.0025220911,Gata2,Cebpa
7,0.006987745,Gfi1,Cebpa
8,0.0054559163,Pu1,Cebpa
9,0.002216502,Scl,Cebpa
10,0.006003134,cJun,Cebpa
13,0.00012217613,Eklf,EgrNab
14,0.0007848234,Fli1,EgrNab
15,0.00029043408,Fog1,EgrNab
16,0.001917445,Gata1,EgrNab
17,0.000591586,Gata2,EgrNab
18,0.0014108282,Gfi1,EgrNab
19,0.0015053387,Pu1,EgrNab
20,0.0029127332,Scl,EgrNab
21,0.0018089528,cJun,EgrNab
25,0.000735641,Fli1,Eklf
26,0.0006916514,Fog1,Eklf
27,0.0010338122,Gata1,Eklf
28,0.0011574429,Gata2,Eklf
29,0.0012829973,Gfi1,Eklf
30,0.0013258369,Pu1,Eklf
31,0.00026898738,Scl,Eklf
32,0.0012055475,cJun,Eklf
37,0.00062105514,Fog1,Fli1
38,0.0015292137,Gata1,Fli1
39,0.0005035767,Gata2,Fli1
40,0.0007713886,Gfi1,Fli1
41,0.0027217725,Pu1,Fli1
42,0.0014356787,Scl,Fli1
43,0.0022092531,cJun,Fli1
49,0.0011869688,Gata1,Fog1
50,0.00089088554,Gata2,Fog1
51,0.0018285766,Gfi1,Fog1
52,0.0029711006,Pu1,Fog1
53,0.0012318086,Scl,Fog1
54,0.0016221158,cJun,Fog1
61,0.003633716,Gata2,Gata1
62,0.0026082187,Gfi1,Gata1
63,0.0066114995,Pu1,Gata1
64,0.0014349613,Scl,Gata1
65,0.0038218345,cJun,Gata1
73,0.0031274853,Gfi1,Gata2
74,0.0019287587,Pu1,Gata2
75,0.0032606379,Scl,Gata2
76,0.0015785572,cJun,Gata2
85,0.007970167,Pu1,Gfi1
86,0.0047666314,Scl,Gfi1
87,0.003314486,cJun,Gfi1
97,0.00022045564,Scl,Pu1
98,0.004498188,cJun,Pu1
109,0.002802716,cJun,Scl
