,LRP,source_gene,target_gene
1,0.012319628,EgrNab,Cebpa
2,0.019067522,Eklf,Cebpa
3,0.006498496,Fli1,Cebpa
4,0.019730229,Fog1,Cebpa
5,0.025862299,Gata1,Cebpa
6,0.11219308,Gata2,Cebpa
7,0.055082176,Gfi1,Cebpa
8,0.015951274,Pu1,Cebpa
9,0.032980986,Scl,Cebpa
10,0.037622645,cJun,Cebpa
13,0.0029641958,Eklf,EgrNab
14,0.0047027115,Fli1,EgrNab
15,0.0088868085,Fog1,EgrNab
16,0.019194402,Gata1,EgrNab
17,0.033314113,Gata2,EgrNab
18,0.016322669,Gfi1,EgrNab
19,0.011507528,Pu1,EgrNab
20,0.009045932,Scl,EgrNab
21,0.00622636,cJun,EgrNab
25,0.0069404906,Fli1,Eklf
26,0.031776365,Fog1,Eklf
27,0.09359166,Gata1,Eklf
28,0.0047708927,Gata2,Eklf
29,0.02638176,Gfi1,Eklf
30,0.024476252,Pu1,Eklf
31,0.033962917,Scl,Eklf
32,0.004535295,cJun,Eklf
37,0.033752557,Fog1,Fli1
38,0.09792976,Gata1,Fli1
39,0.059197966,Gata2,Fli1
40,0.022187874,Gfi1,Fli1
41,0.049371883,Pu1,Fli1
42,0.03858808,Scl,Fli1
43,0.008328057,cJun,Fli1
49,0.10928946,Gata1,Fog1
50,0.037583165,Gata2,Fog1
51,0.025586825,Gfi1,Fog1
52,0.036182087,Pu1,Fog1
53,0.062120937,Scl,Fog1
54,0.019375576,cJun,Fog1
61,0.21842712,Gata2,Gata1
62,0.120688945,Gfi1,Gata1
63,0.10602932,Pu1,Gata1
64,0.046407796,Scl,Gata1
65,0.018345587,cJun,Gata1
73,0.112489305,Gfi1,Gata2
74,0.10399874,Pu1,Gata2
75,0.005361785,Scl,Gata2
76,0.06381604,cJun,Gata2
85,0.05088075,Pu1,Gfi1
86,0.0066215936,Scl,Gfi1
87,0.046040006,cJun,Gfi1
97,0.049965452,Scl,Pu1
98,0.015582596,cJun,Pu1
109,0.013288351,cJun,Scl
