,LRP,source_gene,target_gene
1,0.005243398,EgrNab,Cebpa
2,0.0013140489,Eklf,Cebpa
3,0.0015322784,Fli1,Cebpa
4,0.0013935973,Fog1,Cebpa
5,0.0024748424,Gata1,Cebpa
6,0.0012149066,Gata2,Cebpa
7,0.0039965217,Gfi1,Cebpa
8,0.0078864265,Pu1,Cebpa
9,0.002722913,Scl,Cebpa
10,0.010787295,cJun,Cebpa
13,0.00040574482,Eklf,EgrNab
14,0.00095149945,Fli1,EgrNab
15,0.0010274847,Fog1,EgrNab
16,0.0028216706,Gata1,EgrNab
17,0.0015898899,Gata2,EgrNab
18,0.0050716302,Gfi1,EgrNab
19,0.004794377,Pu1,EgrNab
20,0.0009207151,Scl,EgrNab
21,0.0033615916,cJun,EgrNab
25,0.00044309066,Fli1,Eklf
26,0.00028722043,Fog1,Eklf
27,0.0017026423,Gata1,Eklf
28,0.00026451208,Gata2,Eklf
29,0.00020805537,Gfi1,Eklf
30,0.0008045814,Pu1,Eklf
31,0.0006272078,Scl,Eklf
32,0.0010866026,cJun,Eklf
37,0.0011289621,Fog1,Fli1
38,0.0011669963,Gata1,Fli1
39,0.0008571502,Gata2,Fli1
40,0.0005880166,Gfi1,Fli1
41,0.0027158672,Pu1,Fli1
42,0.0014262893,Scl,Fli1
43,0.0027337086,cJun,Fli1
49,0.0016469866,Gata1,Fog1
50,0.00051719585,Gata2,Fog1
51,0.0015074849,Gfi1,Fog1
52,0.0024877288,Pu1,Fog1
53,0.00044095042,Scl,Fog1
54,0.0023175208,cJun,Fog1
61,0.0045010643,Gata2,Gata1
62,0.009386177,Gfi1,Gata1
63,0.006723018,Pu1,Gata1
64,0.0008755614,Scl,Gata1
65,0.0043311752,cJun,Gata1
73,0.011947272,Gfi1,Gata2
74,0.004972195,Pu1,Gata2
75,0.0025624698,Scl,Gata2
76,0.0030993996,cJun,Gata2
85,0.022633899,Pu1,Gfi1
86,0.004562696,Scl,Gfi1
87,0.018930675,cJun,Gfi1
97,0.0030461154,Scl,Pu1
98,0.012257233,cJun,Pu1
109,0.004154583,cJun,Scl
