,LRP,source_gene,target_gene
1,0.055691347,EgrNab,Cebpa
2,0.0010111472,Eklf,Cebpa
3,0.006179329,Fli1,Cebpa
4,0.030337622,Fog1,Cebpa
5,0.018696561,Gata1,Cebpa
6,0.0055637397,Gata2,Cebpa
7,0.05863738,Gfi1,Cebpa
8,0.010249872,Pu1,Cebpa
9,0.011984279,Scl,Cebpa
10,0.06470847,cJun,Cebpa
13,0.0077556656,Eklf,EgrNab
14,0.0041539557,Fli1,EgrNab
15,0.010366999,Fog1,EgrNab
16,0.004271653,Gata1,EgrNab
17,0.026231099,Gata2,EgrNab
18,0.076689914,Gfi1,EgrNab
19,0.025924789,Pu1,EgrNab
20,0.0037840893,Scl,EgrNab
21,0.044782933,cJun,EgrNab
25,0.0022596677,Fli1,Eklf
26,0.008303823,Fog1,Eklf
27,0.0042398283,Gata1,Eklf
28,0.002757739,Gata2,Eklf
29,0.0029568432,Gfi1,Eklf
30,0.009022468,Pu1,Eklf
31,0.0062168306,Scl,Eklf
32,0.003900028,cJun,Eklf
37,0.009285539,Fog1,Fli1
38,0.0003435156,Gata1,Fli1
39,0.0014702156,Gata2,Fli1
40,0.0044026077,Gfi1,Fli1
41,0.0033089994,Pu1,Fli1
42,0.0010742743,Scl,Fli1
43,0.0013830337,cJun,Fli1
49,0.004071044,Gata1,Fog1
50,0.0012482997,Gata2,Fog1
51,0.013677517,Gfi1,Fog1
52,0.010499625,Pu1,Fog1
53,0.0004905459,Scl,Fog1
54,0.00813508,cJun,Fog1
61,0.011538945,Gata2,Gata1
62,0.013976678,Gfi1,Gata1
63,0.019331247,Pu1,Gata1
64,0.0013268725,Scl,Gata1
65,0.009403434,cJun,Gata1
73,0.00387982,Gfi1,Gata2
74,0.018410048,Pu1,Gata2
75,0.0027972984,Scl,Gata2
76,0.012828258,cJun,Gata2
85,0.016074736,Pu1,Gfi1
86,0.002723673,Scl,Gfi1
87,0.046340145,cJun,Gfi1
97,0.0046740538,Scl,Pu1
98,0.035038147,cJun,Pu1
109,0.008699076,cJun,Scl
