,LRP,source_gene,target_gene
1,0.004487661,EgrNab,Cebpa
2,0.0012170852,Eklf,Cebpa
3,0.0011951955,Fli1,Cebpa
4,0.001179764,Fog1,Cebpa
5,0.0104838405,Gata1,Cebpa
6,0.00808568,Gata2,Cebpa
7,0.0038300138,Gfi1,Cebpa
8,0.010546951,Pu1,Cebpa
9,0.00351871,Scl,Cebpa
10,0.010397252,cJun,Cebpa
13,0.00045930775,Eklf,EgrNab
14,0.00093136885,Fli1,EgrNab
15,0.00021927882,Fog1,EgrNab
16,0.0023043877,Gata1,EgrNab
17,0.0005252068,Gata2,EgrNab
18,0.005620348,Gfi1,EgrNab
19,0.0014994942,Pu1,EgrNab
20,0.0014499722,Scl,EgrNab
21,0.004576345,cJun,EgrNab
25,0.00045927335,Fli1,Eklf
26,0.001021993,Fog1,Eklf
27,0.0008611935,Gata1,Eklf
28,0.00018038494,Gata2,Eklf
29,0.00115406,Gfi1,Eklf
30,0.0011909519,Pu1,Eklf
31,0.0007409445,Scl,Eklf
32,0.0021450818,cJun,Eklf
37,0.002076737,Fog1,Fli1
38,0.0032934896,Gata1,Fli1
39,0.0007854103,Gata2,Fli1
40,0.0033762949,Gfi1,Fli1
41,0.00095583446,Pu1,Fli1
42,0.000812371,Scl,Fli1
43,0.004236057,cJun,Fli1
49,0.0019449146,Gata1,Fog1
50,0.00087071385,Gata2,Fog1
51,0.0014592867,Gfi1,Fog1
52,0.0025080037,Pu1,Fog1
53,0.0010860106,Scl,Fog1
54,0.0026226842,cJun,Fog1
61,0.0034999158,Gata2,Gata1
62,0.002983163,Gfi1,Gata1
63,0.0067079216,Pu1,Gata1
64,0.0012627523,Scl,Gata1
65,0.0063336985,cJun,Gata1
73,0.0011542556,Gfi1,Gata2
74,0.003912911,Pu1,Gata2
75,0.0017554038,Scl,Gata2
76,0.0013178521,cJun,Gata2
85,0.007966176,Pu1,Gfi1
86,0.0035316106,Scl,Gfi1
87,0.008276961,cJun,Gfi1
97,0.0009108559,Scl,Pu1
98,0.0109662665,cJun,Pu1
109,0.0059002424,cJun,Scl
