,LRP,source_gene,target_gene
1,0.019855145,EgrNab,Cebpa
2,0.005417008,Eklf,Cebpa
3,0.021195056,Fli1,Cebpa
4,0.012534954,Fog1,Cebpa
5,0.014270817,Gata1,Cebpa
6,0.00878521,Gata2,Cebpa
7,0.02731298,Gfi1,Cebpa
8,0.008653529,Pu1,Cebpa
9,0.007893184,Scl,Cebpa
10,0.03652254,cJun,Cebpa
13,0.0038493485,Eklf,EgrNab
14,0.0050191265,Fli1,EgrNab
15,0.008830789,Fog1,EgrNab
16,0.018802363,Gata1,EgrNab
17,0.015304614,Gata2,EgrNab
18,0.02259007,Gfi1,EgrNab
19,0.00524576,Pu1,EgrNab
20,0.0055932114,Scl,EgrNab
21,0.019290695,cJun,EgrNab
25,0.020917034,Fli1,Eklf
26,0.016628116,Fog1,Eklf
27,0.07845871,Gata1,Eklf
28,0.06639361,Gata2,Eklf
29,0.013894275,Gfi1,Eklf
30,0.049172442,Pu1,Eklf
31,0.01667822,Scl,Eklf
32,0.023122367,cJun,Eklf
37,0.017161714,Fog1,Fli1
38,0.09026602,Gata1,Fli1
39,0.087356746,Gata2,Fli1
40,0.037522636,Gfi1,Fli1
41,0.06064759,Pu1,Fli1
42,0.013638188,Scl,Fli1
43,0.036006108,cJun,Fli1
49,0.044397414,Gata1,Fog1
50,0.0380454,Gata2,Fog1
51,0.020274457,Gfi1,Fog1
52,0.04890156,Pu1,Fog1
53,0.007767285,Scl,Fog1
54,0.004898893,cJun,Fog1
61,0.046910785,Gata2,Gata1
62,0.02854471,Gfi1,Gata1
63,0.08378471,Pu1,Gata1
64,0.04003165,Scl,Gata1
65,0.022401113,cJun,Gata1
73,0.030358545,Gfi1,Gata2
74,0.029270485,Pu1,Gata2
75,0.036840975,Scl,Gata2
76,0.034311853,cJun,Gata2
85,0.018007826,Pu1,Gfi1
86,0.0133917425,Scl,Gfi1
87,0.036037736,cJun,Gfi1
97,0.032386743,Scl,Pu1
98,0.030434676,cJun,Pu1
109,0.01338904,cJun,Scl
