,LRP,source_gene,target_gene
1,0.021224288,EgrNab,Cebpa
2,0.00784725,Eklf,Cebpa
3,0.0020167404,Fli1,Cebpa
4,0.013368695,Fog1,Cebpa
5,0.030517697,Gata1,Cebpa
6,0.0071770847,Gata2,Cebpa
7,0.043426216,Gfi1,Cebpa
8,0.0033533326,Pu1,Cebpa
9,0.01146027,Scl,Cebpa
10,0.05131327,cJun,Cebpa
13,0.0013541247,Eklf,EgrNab
14,0.0026921644,Fli1,EgrNab
15,0.0013744163,Fog1,EgrNab
16,0.0047671385,Gata1,EgrNab
17,0.004026804,Gata2,EgrNab
18,0.030942697,Gfi1,EgrNab
19,0.013240471,Pu1,EgrNab
20,0.0052168714,Scl,EgrNab
21,0.027250797,cJun,EgrNab
25,0.0016134188,Fli1,Eklf
26,0.0018370277,Fog1,Eklf
27,0.0020956337,Gata1,Eklf
28,0.0019071623,Gata2,Eklf
29,0.008990509,Gfi1,Eklf
30,0.005525376,Pu1,Eklf
31,0.00043081315,Scl,Eklf
32,0.008681175,cJun,Eklf
37,0.0017940046,Fog1,Fli1
38,0.0033571133,Gata1,Fli1
39,0.003779862,Gata2,Fli1
40,0.0031533772,Gfi1,Fli1
41,0.004987486,Pu1,Fli1
42,0.002763924,Scl,Fli1
43,0.008020504,cJun,Fli1
49,0.008176592,Gata1,Fog1
50,0.006451022,Gata2,Fog1
51,0.017767359,Gfi1,Fog1
52,0.00479161,Pu1,Fog1
53,0.002856365,Scl,Fog1
54,0.016487312,cJun,Fog1
61,0.02925555,Gata2,Gata1
62,0.019376596,Gfi1,Gata1
63,0.04524986,Pu1,Gata1
64,0.0038356835,Scl,Gata1
65,0.031619526,cJun,Gata1
73,0.020372469,Gfi1,Gata2
74,0.030756783,Pu1,Gata2
75,0.00092048856,Scl,Gata2
76,0.005764627,cJun,Gata2
85,0.04515854,Pu1,Gfi1
86,0.02034162,Scl,Gfi1
87,0.06390408,cJun,Gfi1
97,0.015577685,Scl,Pu1
98,0.06422636,cJun,Pu1
109,0.012908328,cJun,Scl
