,LRP,source_gene,target_gene
1,0.008635499,EgrNab,Cebpa
2,0.00094509055,Eklf,Cebpa
3,0.0013263507,Fli1,Cebpa
4,0.0024780096,Fog1,Cebpa
5,0.0034060376,Gata1,Cebpa
6,0.0021534814,Gata2,Cebpa
7,0.0052541443,Gfi1,Cebpa
8,0.014648394,Pu1,Cebpa
9,0.0026475156,Scl,Cebpa
10,0.00666357,cJun,Cebpa
13,0.00024611442,Eklf,EgrNab
14,0.0006763904,Fli1,EgrNab
15,0.0015279457,Fog1,EgrNab
16,0.0027439008,Gata1,EgrNab
17,0.0010998435,Gata2,EgrNab
18,0.0052599157,Gfi1,EgrNab
19,0.002091183,Pu1,EgrNab
20,0.00172647,Scl,EgrNab
21,0.0036494082,cJun,EgrNab
25,0.0005974886,Fli1,Eklf
26,0.0006343435,Fog1,Eklf
27,0.0027936636,Gata1,Eklf
28,0.0002613122,Gata2,Eklf
29,0.001402247,Gfi1,Eklf
30,0.0008981883,Pu1,Eklf
31,0.0005550616,Scl,Eklf
32,0.0013024387,cJun,Eklf
37,0.0013734514,Fog1,Fli1
38,0.0024187327,Gata1,Fli1
39,0.0010875226,Gata2,Fli1
40,0.0015186688,Gfi1,Fli1
41,0.003986092,Pu1,Fli1
42,0.000874802,Scl,Fli1
43,0.002026744,cJun,Fli1
49,0.0016669547,Gata1,Fog1
50,0.0010891852,Gata2,Fog1
51,0.002082494,Gfi1,Fog1
52,0.002487156,Pu1,Fog1
53,0.00080684514,Scl,Fog1
54,0.002184624,cJun,Fog1
61,0.0026074918,Gata2,Gata1
62,0.001916078,Gfi1,Gata1
63,0.0045370846,Pu1,Gata1
64,0.0013260435,Scl,Gata1
65,0.0044905413,cJun,Gata1
73,0.0009273777,Gfi1,Gata2
74,0.0022202088,Pu1,Gata2
75,0.00020666441,Scl,Gata2
76,0.0006992273,cJun,Gata2
85,0.011341931,Pu1,Gfi1
86,0.004460215,Scl,Gfi1
87,0.005952062,cJun,Gfi1
97,0.00026095146,Scl,Pu1
98,0.0050118417,cJun,Pu1
109,0.0032573696,cJun,Scl
