,LRP,source_gene,target_gene
1,0.0035096952,EgrNab,Cebpa
2,0.00055127894,Eklf,Cebpa
3,0.0030212575,Fli1,Cebpa
4,0.0011677521,Fog1,Cebpa
5,0.009444838,Gata1,Cebpa
6,0.013685192,Gata2,Cebpa
7,0.0031664646,Gfi1,Cebpa
8,0.01810051,Pu1,Cebpa
9,0.0020169911,Scl,Cebpa
10,0.013136477,cJun,Cebpa
13,0.00065745227,Eklf,EgrNab
14,0.0007271175,Fli1,EgrNab
15,0.00021556561,Fog1,EgrNab
16,0.0016519065,Gata1,EgrNab
17,0.0013689671,Gata2,EgrNab
18,0.0036956088,Gfi1,EgrNab
19,0.005370956,Pu1,EgrNab
20,0.0019229595,Scl,EgrNab
21,0.00791166,cJun,EgrNab
25,0.0009260933,Fli1,Eklf
26,0.0015591459,Fog1,Eklf
27,0.0017414751,Gata1,Eklf
28,0.00057444477,Gata2,Eklf
29,0.0037653176,Gfi1,Eklf
30,0.0007967753,Pu1,Eklf
31,0.0006063639,Scl,Eklf
32,0.0013925963,cJun,Eklf
37,0.0022554502,Fog1,Fli1
38,0.0019648145,Gata1,Fli1
39,0.0014050269,Gata2,Fli1
40,0.004870657,Gfi1,Fli1
41,0.0031272247,Pu1,Fli1
42,0.0013653159,Scl,Fli1
43,0.00524171,cJun,Fli1
49,0.002051686,Gata1,Fog1
50,0.008455119,Gata2,Fog1
51,0.00662038,Gfi1,Fog1
52,0.0015923718,Pu1,Fog1
53,0.0016598254,Scl,Fog1
54,0.013016031,cJun,Fog1
61,0.010132997,Gata2,Gata1
62,0.0013071706,Gfi1,Gata1
63,0.009279418,Pu1,Gata1
64,0.0012472606,Scl,Gata1
65,0.0024006318,cJun,Gata1
73,0.0040274397,Gfi1,Gata2
74,0.007854374,Pu1,Gata2
75,0.0031873854,Scl,Gata2
76,0.009983099,cJun,Gata2
85,0.008485654,Pu1,Gfi1
86,0.005416139,Scl,Gfi1
87,0.010196341,cJun,Gfi1
97,0.001338389,Scl,Pu1
98,0.022145718,cJun,Pu1
109,0.0063896663,cJun,Scl
