,LRP,source_gene,target_gene
1,0.06088376,EgrNab,Cebpa
2,0.0029983155,Eklf,Cebpa
3,0.008754981,Fli1,Cebpa
4,0.006704353,Fog1,Cebpa
5,0.012823756,Gata1,Cebpa
6,0.0063147712,Gata2,Cebpa
7,0.044523507,Gfi1,Cebpa
8,0.0071363775,Pu1,Cebpa
9,0.013559378,Scl,Cebpa
10,0.036113966,cJun,Cebpa
13,0.0067811455,Eklf,EgrNab
14,0.008298029,Fli1,EgrNab
15,0.011274085,Fog1,EgrNab
16,0.007634686,Gata1,EgrNab
17,0.040088687,Gata2,EgrNab
18,0.06301205,Gfi1,EgrNab
19,0.046184845,Pu1,EgrNab
20,0.0067868396,Scl,EgrNab
21,0.07721105,cJun,EgrNab
25,0.002063533,Fli1,Eklf
26,0.0025464317,Fog1,Eklf
27,0.0028106407,Gata1,Eklf
28,0.0014795158,Gata2,Eklf
29,0.0025233268,Gfi1,Eklf
30,0.004157029,Pu1,Eklf
31,0.0032651224,Scl,Eklf
32,0.0046195947,cJun,Eklf
37,0.0009103695,Fog1,Fli1
38,0.0018273848,Gata1,Fli1
39,0.00198581,Gata2,Fli1
40,0.0059769573,Gfi1,Fli1
41,0.00056785817,Pu1,Fli1
42,0.0020751515,Scl,Fli1
43,0.003975431,cJun,Fli1
49,0.0024730468,Gata1,Fog1
50,0.0038629323,Gata2,Fog1
51,0.004641983,Gfi1,Fog1
52,0.009001907,Pu1,Fog1
53,0.0026462642,Scl,Fog1
54,0.012311697,cJun,Fog1
61,0.008604548,Gata2,Gata1
62,0.012003967,Gfi1,Gata1
63,0.018693998,Pu1,Gata1
64,0.0012704225,Scl,Gata1
65,0.017430494,cJun,Gata1
73,0.01002148,Gfi1,Gata2
74,0.015711486,Pu1,Gata2
75,0.002000144,Scl,Gata2
76,0.016566679,cJun,Gata2
85,0.011932699,Pu1,Gfi1
86,0.002826776,Scl,Gfi1
87,0.04546097,cJun,Gfi1
97,0.008955358,Scl,Pu1
98,0.034438305,cJun,Pu1
109,0.012704022,cJun,Scl
