,LRP,source_gene,target_gene
1,0.00087526545,EgrNab,Cebpa
2,0.001402155,Eklf,Cebpa
3,0.0011778133,Fli1,Cebpa
4,0.0011729068,Fog1,Cebpa
5,0.0036468268,Gata1,Cebpa
6,0.0022446436,Gata2,Cebpa
7,0.0051343036,Gfi1,Cebpa
8,0.004652106,Pu1,Cebpa
9,0.0041010613,Scl,Cebpa
10,0.0027187467,cJun,Cebpa
13,0.000665333,Eklf,EgrNab
14,0.0006738093,Fli1,EgrNab
15,0.0008931437,Fog1,EgrNab
16,0.006719038,Gata1,EgrNab
17,0.00015022086,Gata2,EgrNab
18,0.0037403747,Gfi1,EgrNab
19,0.00096450327,Pu1,EgrNab
20,0.0019992576,Scl,EgrNab
21,0.004008306,cJun,EgrNab
25,0.0003722791,Fli1,Eklf
26,0.00134877,Fog1,Eklf
27,0.0018096049,Gata1,Eklf
28,0.0006048504,Gata2,Eklf
29,0.0005421208,Gfi1,Eklf
30,0.0011746367,Pu1,Eklf
31,0.00042032707,Scl,Eklf
32,0.0012965136,cJun,Eklf
37,0.0015009458,Fog1,Fli1
38,0.0033931285,Gata1,Fli1
39,0.0010099337,Gata2,Fli1
40,0.0024377126,Gfi1,Fli1
41,0.0023518759,Pu1,Fli1
42,0.001226902,Scl,Fli1
43,0.0022015006,cJun,Fli1
49,0.0009163432,Gata1,Fog1
50,0.00042715285,Gata2,Fog1
51,0.001021189,Gfi1,Fog1
52,0.003527943,Pu1,Fog1
53,0.00070591713,Scl,Fog1
54,0.0014194847,cJun,Fog1
61,0.0067157377,Gata2,Gata1
62,0.0014719707,Gfi1,Gata1
63,0.006027453,Pu1,Gata1
64,0.0014416191,Scl,Gata1
65,0.00397406,cJun,Gata1
73,0.0006564663,Gfi1,Gata2
74,0.002537213,Pu1,Gata2
75,0.0004389644,Scl,Gata2
76,0.001026663,cJun,Gata2
85,0.0050758217,Pu1,Gfi1
86,0.0040870323,Scl,Gfi1
87,0.0047343364,cJun,Gfi1
97,0.0005194238,Scl,Pu1
98,0.0068341102,cJun,Pu1
109,0.0029890141,cJun,Scl
