,LRP,source_gene,target_gene
1,0.004255567,EgrNab,Cebpa
2,0.0009175842,Eklf,Cebpa
3,0.0015908193,Fli1,Cebpa
4,0.0014026021,Fog1,Cebpa
5,0.003853499,Gata1,Cebpa
6,0.0014245589,Gata2,Cebpa
7,0.005840187,Gfi1,Cebpa
8,0.0083208345,Pu1,Cebpa
9,0.0036077548,Scl,Cebpa
10,0.0033740203,cJun,Cebpa
13,0.00019802609,Eklf,EgrNab
14,0.00055405154,Fli1,EgrNab
15,0.0012313367,Fog1,EgrNab
16,0.0026610682,Gata1,EgrNab
17,0.0005551663,Gata2,EgrNab
18,0.0047603655,Gfi1,EgrNab
19,0.0012058779,Pu1,EgrNab
20,0.0014943124,Scl,EgrNab
21,0.0024268855,cJun,EgrNab
25,0.00085024454,Fli1,Eklf
26,0.00050053524,Fog1,Eklf
27,0.0013670746,Gata1,Eklf
28,0.00019072709,Gata2,Eklf
29,0.0015321037,Gfi1,Eklf
30,0.00081316597,Pu1,Eklf
31,0.0007142708,Scl,Eklf
32,0.00080642884,cJun,Eklf
37,0.0011034566,Fog1,Fli1
38,0.0019066493,Gata1,Fli1
39,0.00086487446,Gata2,Fli1
40,0.0019836975,Gfi1,Fli1
41,0.0018628921,Pu1,Fli1
42,0.0015858832,Scl,Fli1
43,0.0023513208,cJun,Fli1
49,0.002095751,Gata1,Fog1
50,0.0011432503,Gata2,Fog1
51,0.0033077272,Gfi1,Fog1
52,0.0022192765,Pu1,Fog1
53,0.0010969662,Scl,Fog1
54,0.001334758,cJun,Fog1
61,0.0026498295,Gata2,Gata1
62,0.002549672,Gfi1,Gata1
63,0.005879093,Pu1,Gata1
64,0.0013121879,Scl,Gata1
65,0.005298855,cJun,Gata1
73,0.00057269464,Gfi1,Gata2
74,0.00083942246,Pu1,Gata2
75,0.0002126056,Scl,Gata2
76,0.000527735,cJun,Gata2
85,0.008352701,Pu1,Gfi1
86,0.0039659096,Scl,Gfi1
87,0.0057984362,cJun,Gfi1
97,0.00042209157,Scl,Pu1
98,0.005977572,cJun,Pu1
109,0.002914222,cJun,Scl
