,LRP,source_gene,target_gene
1,0.007144249,EgrNab,Cebpa
2,0.024155311,Eklf,Cebpa
3,0.03053784,Fli1,Cebpa
4,0.0134734,Fog1,Cebpa
5,0.014277035,Gata1,Cebpa
6,0.017200135,Gata2,Cebpa
7,0.013738549,Gfi1,Cebpa
8,0.008321401,Pu1,Cebpa
9,0.019055683,Scl,Cebpa
10,0.010190219,cJun,Cebpa
13,0.018211324,Eklf,EgrNab
14,0.0063251154,Fli1,EgrNab
15,0.007780192,Fog1,EgrNab
16,0.0035489786,Gata1,EgrNab
17,0.0042573754,Gata2,EgrNab
18,0.0037652422,Gfi1,EgrNab
19,0.0024893703,Pu1,EgrNab
20,0.0069564683,Scl,EgrNab
21,0.0028684002,cJun,EgrNab
25,0.22339976,Fli1,Eklf
26,0.03439889,Fog1,Eklf
27,0.02308549,Gata1,Eklf
28,0.052405417,Gata2,Eklf
29,0.031809203,Gfi1,Eklf
30,0.022577323,Pu1,Eklf
31,0.040669914,Scl,Eklf
32,0.03187353,cJun,Eklf
37,0.02492539,Fog1,Fli1
38,0.027244767,Gata1,Fli1
39,0.011382291,Gata2,Fli1
40,0.0098391855,Gfi1,Fli1
41,0.018023634,Pu1,Fli1
42,0.027129205,Scl,Fli1
43,0.008021071,cJun,Fli1
49,0.012045622,Gata1,Fog1
50,0.016076427,Gata2,Fog1
51,0.019396888,Gfi1,Fog1
52,0.018458234,Pu1,Fog1
53,0.022949133,Scl,Fog1
54,0.0037282207,cJun,Fog1
61,0.0143005205,Gata2,Gata1
62,0.0153510645,Gfi1,Gata1
63,0.011978103,Pu1,Gata1
64,0.022842245,Scl,Gata1
65,0.0060336324,cJun,Gata1
73,0.011430725,Gfi1,Gata2
74,0.006928884,Pu1,Gata2
75,0.017724866,Scl,Gata2
76,0.0069504855,cJun,Gata2
85,0.0038030287,Pu1,Gfi1
86,0.034747574,Scl,Gfi1
87,0.010714892,cJun,Gfi1
97,0.016228328,Scl,Pu1
98,0.009854348,cJun,Pu1
109,0.010769668,cJun,Scl
