,LRP,source_gene,target_gene
1,0.06205611,EgrNab,Cebpa
2,0.0031964057,Eklf,Cebpa
3,0.003519279,Fli1,Cebpa
4,0.013206238,Fog1,Cebpa
5,0.006202764,Gata1,Cebpa
6,0.0063939113,Gata2,Cebpa
7,0.048378024,Gfi1,Cebpa
8,0.017579138,Pu1,Cebpa
9,0.009621133,Scl,Cebpa
10,0.038956665,cJun,Cebpa
13,0.0046103704,Eklf,EgrNab
14,0.0021761172,Fli1,EgrNab
15,0.011306385,Fog1,EgrNab
16,0.007386024,Gata1,EgrNab
17,0.025801344,Gata2,EgrNab
18,0.0642143,Gfi1,EgrNab
19,0.039831348,Pu1,EgrNab
20,0.009693717,Scl,EgrNab
21,0.08453435,cJun,EgrNab
25,0.0018870473,Fli1,Eklf
26,0.0025499212,Fog1,Eklf
27,0.00054191565,Gata1,Eklf
28,0.0014085171,Gata2,Eklf
29,0.0009879513,Gfi1,Eklf
30,0.0025862586,Pu1,Eklf
31,0.003945813,Scl,Eklf
32,0.011737324,cJun,Eklf
37,0.0047261897,Fog1,Fli1
38,0.0022292752,Gata1,Fli1
39,0.001707105,Gata2,Fli1
40,0.0024670947,Gfi1,Fli1
41,0.0042017386,Pu1,Fli1
42,0.0014097048,Scl,Fli1
43,0.016213214,cJun,Fli1
49,0.00077014277,Gata1,Fog1
50,0.0026083053,Gata2,Fog1
51,0.014251076,Gfi1,Fog1
52,0.005139738,Pu1,Fog1
53,0.0006554368,Scl,Fog1
54,0.019208845,cJun,Fog1
61,0.0063389237,Gata2,Gata1
62,0.009383093,Gfi1,Gata1
63,0.007393715,Pu1,Gata1
64,0.0021434012,Scl,Gata1
65,0.028616067,cJun,Gata1
73,0.005426514,Gfi1,Gata2
74,0.009282245,Pu1,Gata2
75,0.0003917737,Scl,Gata2
76,0.013000051,cJun,Gata2
85,0.0060689715,Pu1,Gfi1
86,0.00033339366,Scl,Gfi1
87,0.044540904,cJun,Gfi1
97,0.002441355,Scl,Pu1
98,0.05143729,cJun,Pu1
109,0.018945422,cJun,Scl
