,LRP,source_gene,target_gene
1,0.0058620134,EgrNab,Cebpa
2,0.0023881155,Eklf,Cebpa
3,0.0015184577,Fli1,Cebpa
4,0.0035118575,Fog1,Cebpa
5,0.008719513,Gata1,Cebpa
6,0.0056141797,Gata2,Cebpa
7,0.008650325,Gfi1,Cebpa
8,0.011572659,Pu1,Cebpa
9,0.0025858523,Scl,Cebpa
10,0.00410323,cJun,Cebpa
13,0.00023381678,Eklf,EgrNab
14,0.0004627066,Fli1,EgrNab
15,0.0013633168,Fog1,EgrNab
16,0.0027724677,Gata1,EgrNab
17,0.00061847473,Gata2,EgrNab
18,0.0023897206,Gfi1,EgrNab
19,0.0009565858,Pu1,EgrNab
20,0.0015533727,Scl,EgrNab
21,0.0035963135,cJun,EgrNab
25,0.0003268986,Fli1,Eklf
26,0.0013482829,Fog1,Eklf
27,0.0010093861,Gata1,Eklf
28,0.00036224013,Gata2,Eklf
29,0.0024998342,Gfi1,Eklf
30,0.00093967863,Pu1,Eklf
31,0.00085304544,Scl,Eklf
32,0.0011845382,cJun,Eklf
37,0.0012786186,Fog1,Fli1
38,0.0030473736,Gata1,Fli1
39,0.0019423744,Gata2,Fli1
40,0.0013899626,Gfi1,Fli1
41,0.0031768964,Pu1,Fli1
42,0.0008208925,Scl,Fli1
43,0.002601408,cJun,Fli1
49,0.0028098808,Gata1,Fog1
50,0.001901363,Gata2,Fog1
51,0.0030235606,Gfi1,Fog1
52,0.002810148,Pu1,Fog1
53,0.0012147892,Scl,Fog1
54,0.0024492592,cJun,Fog1
61,0.0046333256,Gata2,Gata1
62,0.002285159,Gfi1,Gata1
63,0.005367648,Pu1,Gata1
64,0.0017044537,Scl,Gata1
65,0.004071888,cJun,Gata1
73,0.0017732489,Gfi1,Gata2
74,0.0025686112,Pu1,Gata2
75,0.0028086447,Scl,Gata2
76,0.0019335963,cJun,Gata2
85,0.0077477447,Pu1,Gfi1
86,0.006083943,Scl,Gfi1
87,0.0054941988,cJun,Gfi1
97,0.0005183046,Scl,Pu1
98,0.006063883,cJun,Pu1
109,0.004092262,cJun,Scl
