,LRP,source_gene,target_gene
1,0.0058373287,EgrNab,Cebpa
2,0.0013908505,Eklf,Cebpa
3,0.0020293992,Fli1,Cebpa
4,0.0015103014,Fog1,Cebpa
5,0.0019698709,Gata1,Cebpa
6,0.0026008775,Gata2,Cebpa
7,0.004071108,Gfi1,Cebpa
8,0.011891755,Pu1,Cebpa
9,0.0033933043,Scl,Cebpa
10,0.0057500484,cJun,Cebpa
13,0.00042729184,Eklf,EgrNab
14,0.00067848415,Fli1,EgrNab
15,0.00040995012,Fog1,EgrNab
16,0.002503625,Gata1,EgrNab
17,0.0002453673,Gata2,EgrNab
18,0.0025481337,Gfi1,EgrNab
19,0.00049409666,Pu1,EgrNab
20,0.000641849,Scl,EgrNab
21,0.004111575,cJun,EgrNab
25,0.0008061257,Fli1,Eklf
26,0.00048780744,Fog1,Eklf
27,0.00067790976,Gata1,Eklf
28,0.0006572705,Gata2,Eklf
29,0.00038487127,Gfi1,Eklf
30,0.0022180898,Pu1,Eklf
31,0.0014167365,Scl,Eklf
32,0.0027163473,cJun,Eklf
37,0.0013367773,Fog1,Fli1
38,0.0012782429,Gata1,Fli1
39,0.00052764587,Gata2,Fli1
40,0.0020535546,Gfi1,Fli1
41,0.0053390022,Pu1,Fli1
42,0.0010448673,Scl,Fli1
43,0.0041154353,cJun,Fli1
49,0.0017154489,Gata1,Fog1
50,0.00041489158,Gata2,Fog1
51,0.0013163046,Gfi1,Fog1
52,0.0007516068,Pu1,Fog1
53,0.00075027626,Scl,Fog1
54,0.0018185393,cJun,Fog1
61,0.0037285734,Gata2,Gata1
62,0.007616704,Gfi1,Gata1
63,0.013454508,Pu1,Gata1
64,0.0009369451,Scl,Gata1
65,0.003379399,cJun,Gata1
73,0.0111924745,Gfi1,Gata2
74,0.0045698117,Pu1,Gata2
75,0.00068617816,Scl,Gata2
76,0.0050606215,cJun,Gata2
85,0.024639629,Pu1,Gfi1
86,0.0036549526,Scl,Gfi1
87,0.022350494,cJun,Gfi1
97,0.0011020652,Scl,Pu1
98,0.0070689633,cJun,Pu1
109,0.0026250724,cJun,Scl
