,LRP,source_gene,target_gene
1,0.0044401726,EgrNab,Cebpa
2,0.0029754494,Eklf,Cebpa
3,0.0013832976,Fli1,Cebpa
4,0.0024355282,Fog1,Cebpa
5,0.0033406103,Gata1,Cebpa
6,0.0028529363,Gata2,Cebpa
7,0.005987942,Gfi1,Cebpa
8,0.009375909,Pu1,Cebpa
9,0.0019943458,Scl,Cebpa
10,0.009335034,cJun,Cebpa
13,0.0011392228,Eklf,EgrNab
14,0.0008892873,Fli1,EgrNab
15,0.0013080081,Fog1,EgrNab
16,0.0038559549,Gata1,EgrNab
17,0.00044659717,Gata2,EgrNab
18,0.002717443,Gfi1,EgrNab
19,0.005992078,Pu1,EgrNab
20,0.0021462943,Scl,EgrNab
21,0.0038116653,cJun,EgrNab
25,0.00028506978,Fli1,Eklf
26,0.000763612,Fog1,Eklf
27,0.0012360144,Gata1,Eklf
28,0.0007864367,Gata2,Eklf
29,0.0020987522,Gfi1,Eklf
30,0.00054487673,Pu1,Eklf
31,0.0005436291,Scl,Eklf
32,0.0012782303,cJun,Eklf
37,0.0028538057,Fog1,Fli1
38,0.0028413606,Gata1,Fli1
39,0.0005455636,Gata2,Fli1
40,0.0023729098,Gfi1,Fli1
41,0.002224871,Pu1,Fli1
42,0.00041191617,Scl,Fli1
43,0.0020658777,cJun,Fli1
49,0.0023002499,Gata1,Fog1
50,0.0015349222,Gata2,Fog1
51,0.002062235,Gfi1,Fog1
52,0.0036930419,Pu1,Fog1
53,0.0006517442,Scl,Fog1
54,0.0017805481,cJun,Fog1
61,0.004794572,Gata2,Gata1
62,0.0054371697,Gfi1,Gata1
63,0.0068558217,Pu1,Gata1
64,0.0010185099,Scl,Gata1
65,0.0033744783,cJun,Gata1
73,0.0044477936,Gfi1,Gata2
74,0.0028293827,Pu1,Gata2
75,0.00097467174,Scl,Gata2
76,0.0010210362,cJun,Gata2
85,0.017827542,Pu1,Gfi1
86,0.005233101,Scl,Gfi1
87,0.008379129,cJun,Gfi1
97,0.0018592158,Scl,Pu1
98,0.0062651606,cJun,Pu1
109,0.0042640977,cJun,Scl
