,LRP,source_gene,target_gene
1,0.011760353,EgrNab,Cebpa
2,0.019519728,Eklf,Cebpa
3,0.00920671,Fli1,Cebpa
4,0.02453731,Fog1,Cebpa
5,0.084008716,Gata1,Cebpa
6,0.09934927,Gata2,Cebpa
7,0.045192227,Gfi1,Cebpa
8,0.029864583,Pu1,Cebpa
9,0.02090291,Scl,Cebpa
10,0.027062558,cJun,Cebpa
13,0.0015076408,Eklf,EgrNab
14,0.0065544746,Fli1,EgrNab
15,0.00598762,Fog1,EgrNab
16,0.016549366,Gata1,EgrNab
17,0.037779704,Gata2,EgrNab
18,0.015555398,Gfi1,EgrNab
19,0.0063078515,Pu1,EgrNab
20,0.005943019,Scl,EgrNab
21,0.009849571,cJun,EgrNab
25,0.009538963,Fli1,Eklf
26,0.009138739,Fog1,Eklf
27,0.032117195,Gata1,Eklf
28,0.023662563,Gata2,Eklf
29,0.023861334,Gfi1,Eklf
30,0.025863493,Pu1,Eklf
31,0.008759628,Scl,Eklf
32,0.0031723427,cJun,Eklf
37,0.014297513,Fog1,Fli1
38,0.06453059,Gata1,Fli1
39,0.055708043,Gata2,Fli1
40,0.023491187,Gfi1,Fli1
41,0.029373147,Pu1,Fli1
42,0.01637568,Scl,Fli1
43,0.006430646,cJun,Fli1
49,0.048192702,Gata1,Fog1
50,0.033685166,Gata2,Fog1
51,0.04211624,Gfi1,Fog1
52,0.025040437,Pu1,Fog1
53,0.0206277,Scl,Fog1
54,0.022488156,cJun,Fog1
61,0.2515597,Gata2,Gata1
62,0.09843645,Gfi1,Gata1
63,0.13083686,Pu1,Gata1
64,0.047239274,Scl,Gata1
65,0.02851263,cJun,Gata1
73,0.08126212,Gfi1,Gata2
74,0.08811955,Pu1,Gata2
75,0.02790431,Scl,Gata2
76,0.063419074,cJun,Gata2
85,0.025737152,Pu1,Gfi1
86,0.023533484,Scl,Gfi1
87,0.05485408,cJun,Gfi1
97,0.013246946,Scl,Pu1
98,0.027582811,cJun,Pu1
109,0.015523917,cJun,Scl
