,LRP,source_gene,target_gene
1,0.0068665454,EgrNab,Cebpa
2,0.0009025483,Eklf,Cebpa
3,0.0017489,Fli1,Cebpa
4,0.0022738138,Fog1,Cebpa
5,0.0071642273,Gata1,Cebpa
6,0.01112328,Gata2,Cebpa
7,0.003430304,Gfi1,Cebpa
8,0.014605296,Pu1,Cebpa
9,0.0031191926,Scl,Cebpa
10,0.008209043,cJun,Cebpa
13,0.0007519214,Eklf,EgrNab
14,0.0011675977,Fli1,EgrNab
15,0.0010411316,Fog1,EgrNab
16,0.0027291616,Gata1,EgrNab
17,0.00017884858,Gata2,EgrNab
18,0.0047786403,Gfi1,EgrNab
19,0.0025817552,Pu1,EgrNab
20,0.0037903097,Scl,EgrNab
21,0.00314525,cJun,EgrNab
25,0.00033836646,Fli1,Eklf
26,0.002129938,Fog1,Eklf
27,0.0010793017,Gata1,Eklf
28,0.0005708105,Gata2,Eklf
29,0.00079165876,Gfi1,Eklf
30,0.0013350252,Pu1,Eklf
31,0.00084619585,Scl,Eklf
32,0.0008631239,cJun,Eklf
37,0.0016473043,Fog1,Fli1
38,0.0019973377,Gata1,Fli1
39,0.0010786307,Gata2,Fli1
40,0.0024761986,Gfi1,Fli1
41,0.002586198,Pu1,Fli1
42,0.0011066326,Scl,Fli1
43,0.0018766621,cJun,Fli1
49,0.0020667524,Gata1,Fog1
50,0.00096410536,Gata2,Fog1
51,0.0040618638,Gfi1,Fog1
52,0.0030931546,Pu1,Fog1
53,0.0010270006,Scl,Fog1
54,0.0019331349,cJun,Fog1
61,0.0050190226,Gata2,Gata1
62,0.0029826437,Gfi1,Gata1
63,0.005300754,Pu1,Gata1
64,0.0014573074,Scl,Gata1
65,0.0020286113,cJun,Gata1
73,0.0038415776,Gfi1,Gata2
74,0.004610961,Pu1,Gata2
75,0.0040290477,Scl,Gata2
76,0.00362259,cJun,Gata2
85,0.009579513,Pu1,Gfi1
86,0.008081466,Scl,Gfi1
87,0.0053257653,cJun,Gfi1
97,0.0010450408,Scl,Pu1
98,0.0077016093,cJun,Pu1
109,0.0038163904,cJun,Scl
