,LRP,source_gene,target_gene
1,0.002893075,EgrNab,Cebpa
2,0.0038942453,Eklf,Cebpa
3,0.0019842172,Fli1,Cebpa
4,0.0014117773,Fog1,Cebpa
5,0.007069315,Gata1,Cebpa
6,0.011318892,Gata2,Cebpa
7,0.002512421,Gfi1,Cebpa
8,0.016379667,Pu1,Cebpa
9,0.0030014238,Scl,Cebpa
10,0.008803077,cJun,Cebpa
13,0.0008612304,Eklf,EgrNab
14,0.0010535799,Fli1,EgrNab
15,0.0006272098,Fog1,EgrNab
16,0.0019449056,Gata1,EgrNab
17,0.0011155582,Gata2,EgrNab
18,0.0038357978,Gfi1,EgrNab
19,0.002240302,Pu1,EgrNab
20,0.0008725607,Scl,EgrNab
21,0.004071451,cJun,EgrNab
25,0.00040456303,Fli1,Eklf
26,0.0010577823,Fog1,Eklf
27,0.0020393035,Gata1,Eklf
28,0.00010324249,Gata2,Eklf
29,0.0019754593,Gfi1,Eklf
30,0.0021239237,Pu1,Eklf
31,0.0002361288,Scl,Eklf
32,0.0009871573,cJun,Eklf
37,0.0013935429,Fog1,Fli1
38,0.0014480203,Gata1,Fli1
39,0.00058847526,Gata2,Fli1
40,0.0013440964,Gfi1,Fli1
41,0.0011441074,Pu1,Fli1
42,0.0011810286,Scl,Fli1
43,0.0023687023,cJun,Fli1
49,0.0007849697,Gata1,Fog1
50,0.0025330582,Gata2,Fog1
51,0.0031305905,Gfi1,Fog1
52,0.0013353373,Pu1,Fog1
53,0.0008221309,Scl,Fog1
54,0.0055213645,cJun,Fog1
61,0.004624347,Gata2,Gata1
62,0.0026180681,Gfi1,Gata1
63,0.008882597,Pu1,Gata1
64,0.001840149,Scl,Gata1
65,0.0022949248,cJun,Gata1
73,0.0023235877,Gfi1,Gata2
74,0.002835207,Pu1,Gata2
75,0.0014147036,Scl,Gata2
76,0.0029113353,cJun,Gata2
85,0.008800699,Pu1,Gfi1
86,0.003831707,Scl,Gfi1
87,0.006506418,cJun,Gfi1
97,0.00056206156,Scl,Pu1
98,0.0037618396,cJun,Pu1
109,0.006464933,cJun,Scl
