,LRP,source_gene,target_gene
1,0.0016613951,EgrNab,Cebpa
2,0.023628274,Eklf,Cebpa
3,0.011682473,Fli1,Cebpa
4,0.01710214,Fog1,Cebpa
5,0.017612265,Gata1,Cebpa
6,0.002517091,Gata2,Cebpa
7,0.012868362,Gfi1,Cebpa
8,0.016433883,Pu1,Cebpa
9,0.026201267,Scl,Cebpa
10,0.0007635121,cJun,Cebpa
13,0.0044602756,Eklf,EgrNab
14,0.013744072,Fli1,EgrNab
15,0.0076701655,Fog1,EgrNab
16,0.0056155426,Gata1,EgrNab
17,0.0020676502,Gata2,EgrNab
18,0.0037426536,Gfi1,EgrNab
19,0.003063352,Pu1,EgrNab
20,0.010910045,Scl,EgrNab
21,0.00043045662,cJun,EgrNab
25,0.214192,Fli1,Eklf
26,0.0025399518,Fog1,Eklf
27,0.035418306,Gata1,Eklf
28,0.015976401,Gata2,Eklf
29,0.0065239347,Gfi1,Eklf
30,0.0071417494,Pu1,Eklf
31,0.06495268,Scl,Eklf
32,0.0049742865,cJun,Eklf
37,0.01804081,Fog1,Fli1
38,0.02281897,Gata1,Fli1
39,0.01695704,Gata2,Fli1
40,0.03229931,Gfi1,Fli1
41,0.014833631,Pu1,Fli1
42,0.013435943,Scl,Fli1
43,0.011670761,cJun,Fli1
49,0.022963496,Gata1,Fog1
50,0.01471497,Gata2,Fog1
51,0.02600232,Gfi1,Fog1
52,0.023434415,Pu1,Fog1
53,0.05317176,Scl,Fog1
54,0.0051746247,cJun,Fog1
61,0.015845211,Gata2,Gata1
62,0.019593205,Gfi1,Gata1
63,0.016436944,Pu1,Gata1
64,0.0429464,Scl,Gata1
65,0.0047065928,cJun,Gata1
73,0.00871028,Gfi1,Gata2
74,0.0064992625,Pu1,Gata2
75,0.01058558,Scl,Gata2
76,0.0029488176,cJun,Gata2
85,0.027318038,Pu1,Gfi1
86,0.029492203,Scl,Gfi1
87,0.007348353,cJun,Gfi1
97,0.028269906,Scl,Pu1
98,0.0028861512,cJun,Pu1
109,0.0058456017,cJun,Scl
