,LRP,source_gene,target_gene
1,0.0058961143,EgrNab,Cebpa
2,0.0011919785,Eklf,Cebpa
3,0.0024868997,Fli1,Cebpa
4,0.0010753075,Fog1,Cebpa
5,0.00088948803,Gata1,Cebpa
6,0.0016318094,Gata2,Cebpa
7,0.0073910253,Gfi1,Cebpa
8,0.013511668,Pu1,Cebpa
9,0.0019262558,Scl,Cebpa
10,0.0037323392,cJun,Cebpa
13,0.00028692896,Eklf,EgrNab
14,0.0007150916,Fli1,EgrNab
15,0.00058683,Fog1,EgrNab
16,0.0025046759,Gata1,EgrNab
17,0.0005580923,Gata2,EgrNab
18,0.004116055,Gfi1,EgrNab
19,0.0017715549,Pu1,EgrNab
20,0.0012828936,Scl,EgrNab
21,0.002465446,cJun,EgrNab
25,0.0006882376,Fli1,Eklf
26,0.00037642263,Fog1,Eklf
27,0.0005682276,Gata1,Eklf
28,0.0003206788,Gata2,Eklf
29,0.00035599794,Gfi1,Eklf
30,0.0006639377,Pu1,Eklf
31,0.00053804764,Scl,Eklf
32,0.00073649734,cJun,Eklf
37,0.00070486695,Fog1,Fli1
38,0.0021944728,Gata1,Fli1
39,0.0005165935,Gata2,Fli1
40,0.0027544503,Gfi1,Fli1
41,0.0004696084,Pu1,Fli1
42,0.00020988437,Scl,Fli1
43,0.0013936397,cJun,Fli1
49,0.0013451411,Gata1,Fog1
50,0.001096166,Gata2,Fog1
51,0.0015705351,Gfi1,Fog1
52,0.0038775464,Pu1,Fog1
53,0.0012991286,Scl,Fog1
54,0.0018929616,cJun,Fog1
61,0.0037602065,Gata2,Gata1
62,0.003260667,Gfi1,Gata1
63,0.007740094,Pu1,Gata1
64,0.0012868788,Scl,Gata1
65,0.0043178573,cJun,Gata1
73,0.0017398688,Gfi1,Gata2
74,0.00240504,Pu1,Gata2
75,0.00024829953,Scl,Gata2
76,0.0019887295,cJun,Gata2
85,0.016975557,Pu1,Gfi1
86,0.0036301315,Scl,Gfi1
87,0.006707292,cJun,Gfi1
97,0.00044671682,Scl,Pu1
98,0.0037138555,cJun,Pu1
109,0.0024068668,cJun,Scl
