,LRP,source_gene,target_gene
1,0.0161163,EgrNab,Cebpa
2,0.023836674,Eklf,Cebpa
3,0.014922762,Fli1,Cebpa
4,0.026102547,Fog1,Cebpa
5,0.068102196,Gata1,Cebpa
6,0.01896907,Gata2,Cebpa
7,0.056650534,Gfi1,Cebpa
8,0.01548993,Pu1,Cebpa
9,0.010147317,Scl,Cebpa
10,0.04939112,cJun,Cebpa
13,0.0017602053,Eklf,EgrNab
14,0.0036874514,Fli1,EgrNab
15,0.0075390292,Fog1,EgrNab
16,0.005399042,Gata1,EgrNab
17,0.031114608,Gata2,EgrNab
18,0.014260472,Gfi1,EgrNab
19,0.004633073,Pu1,EgrNab
20,0.003904034,Scl,EgrNab
21,0.008879269,cJun,EgrNab
25,0.002045152,Fli1,Eklf
26,0.004899468,Fog1,Eklf
27,0.024666052,Gata1,Eklf
28,0.040312693,Gata2,Eklf
29,0.032214113,Gfi1,Eklf
30,0.016460888,Pu1,Eklf
31,0.0054890257,Scl,Eklf
32,0.0059125186,cJun,Eklf
37,0.009838191,Fog1,Fli1
38,0.02521998,Gata1,Fli1
39,0.0344523,Gata2,Fli1
40,0.017441604,Gfi1,Fli1
41,0.023562683,Pu1,Fli1
42,0.007617789,Scl,Fli1
43,0.007872662,cJun,Fli1
49,0.04385905,Gata1,Fog1
50,0.060484417,Gata2,Fog1
51,0.02935733,Gfi1,Fog1
52,0.034487836,Pu1,Fog1
53,0.006212399,Scl,Fog1
54,0.017416079,cJun,Fog1
61,0.28581336,Gata2,Gata1
62,0.07312745,Gfi1,Gata1
63,0.21963587,Pu1,Gata1
64,0.029640526,Scl,Gata1
65,0.043531828,cJun,Gata1
73,0.041252274,Gfi1,Gata2
74,0.14541249,Pu1,Gata2
75,0.05585763,Scl,Gata2
76,0.07597209,cJun,Gata2
85,0.031785145,Pu1,Gfi1
86,0.013206566,Scl,Gfi1
87,0.046032093,cJun,Gfi1
97,0.03318869,Scl,Pu1
98,0.02387864,cJun,Pu1
109,0.014040537,cJun,Scl
