,LRP,source_gene,target_gene
1,0.0034856494,EgrNab,Cebpa
2,0.025279779,Eklf,Cebpa
3,0.043996487,Fli1,Cebpa
4,0.0124890935,Fog1,Cebpa
5,0.013929576,Gata1,Cebpa
6,0.003829983,Gata2,Cebpa
7,0.011627438,Gfi1,Cebpa
8,0.013541291,Pu1,Cebpa
9,0.020301796,Scl,Cebpa
10,0.008996503,cJun,Cebpa
13,0.021324966,Eklf,EgrNab
14,0.009921312,Fli1,EgrNab
15,0.0075109294,Fog1,EgrNab
16,0.004971155,Gata1,EgrNab
17,0.0021190715,Gata2,EgrNab
18,0.001518263,Gfi1,EgrNab
19,0.0020533034,Pu1,EgrNab
20,0.011504712,Scl,EgrNab
21,0.004840782,cJun,EgrNab
25,0.25146198,Fli1,Eklf
26,0.026058916,Fog1,Eklf
27,0.01515327,Gata1,Eklf
28,0.04888691,Gata2,Eklf
29,0.035945226,Gfi1,Eklf
30,0.026401289,Pu1,Eklf
31,0.0437252,Scl,Eklf
32,0.03441153,cJun,Eklf
37,0.019457847,Fog1,Fli1
38,0.018109536,Gata1,Fli1
39,0.014747955,Gata2,Fli1
40,0.011899889,Gfi1,Fli1
41,0.01907798,Pu1,Fli1
42,0.03189302,Scl,Fli1
43,0.0039061257,cJun,Fli1
49,0.024939135,Gata1,Fog1
50,0.017405964,Gata2,Fog1
51,0.014997112,Gfi1,Fog1
52,0.01885167,Pu1,Fog1
53,0.03491137,Scl,Fog1
54,0.005176541,cJun,Fog1
61,0.01180975,Gata2,Gata1
62,0.022631843,Gfi1,Gata1
63,0.021963492,Pu1,Gata1
64,0.032336492,Scl,Gata1
65,0.0071136635,cJun,Gata1
73,0.007702685,Gfi1,Gata2
74,0.0041898,Pu1,Gata2
75,0.014553309,Scl,Gata2
76,0.0023385393,cJun,Gata2
85,0.014846135,Pu1,Gfi1
86,0.020694267,Scl,Gfi1
87,0.00623988,cJun,Gfi1
97,0.0159657,Scl,Pu1
98,0.00096193375,cJun,Pu1
109,0.007923902,cJun,Scl
