,LRP,source_gene,target_gene
1,0.055467684,EgrNab,Cebpa
2,0.0044006575,Eklf,Cebpa
3,0.0070265364,Fli1,Cebpa
4,0.0019328509,Fog1,Cebpa
5,0.013086488,Gata1,Cebpa
6,0.012229422,Gata2,Cebpa
7,0.028494656,Gfi1,Cebpa
8,0.007980259,Pu1,Cebpa
9,0.004245917,Scl,Cebpa
10,0.09563416,cJun,Cebpa
13,0.0032335832,Eklf,EgrNab
14,0.00473731,Fli1,EgrNab
15,0.0021294113,Fog1,EgrNab
16,0.0036857196,Gata1,EgrNab
17,0.012940582,Gata2,EgrNab
18,0.045957018,Gfi1,EgrNab
19,0.034044705,Pu1,EgrNab
20,0.0018903633,Scl,EgrNab
21,0.08795458,cJun,EgrNab
25,0.0012678758,Fli1,Eklf
26,0.00371762,Fog1,Eklf
27,0.0023958152,Gata1,Eklf
28,0.0028842892,Gata2,Eklf
29,0.0033007711,Gfi1,Eklf
30,0.003480935,Pu1,Eklf
31,0.0031255912,Scl,Eklf
32,0.0042463886,cJun,Eklf
37,0.0009758282,Fog1,Fli1
38,0.0018533822,Gata1,Fli1
39,0.0041136,Gata2,Fli1
40,0.0040948717,Gfi1,Fli1
41,0.0016300003,Pu1,Fli1
42,0.0021939431,Scl,Fli1
43,0.0051253727,cJun,Fli1
49,0.0013197357,Gata1,Fog1
50,0.002645162,Gata2,Fog1
51,0.009208301,Gfi1,Fog1
52,0.010516925,Pu1,Fog1
53,0.0026318876,Scl,Fog1
54,0.015657736,cJun,Fog1
61,0.018874284,Gata2,Gata1
62,0.018228717,Gfi1,Gata1
63,0.016594958,Pu1,Gata1
64,0.0016171809,Scl,Gata1
65,0.011603797,cJun,Gata1
73,0.002246862,Gfi1,Gata2
74,0.033815358,Pu1,Gata2
75,0.0037620917,Scl,Gata2
76,0.04450015,cJun,Gata2
85,0.030322762,Pu1,Gfi1
86,0.010873489,Scl,Gfi1
87,0.1322705,cJun,Gfi1
97,0.0073715867,Scl,Pu1
98,0.069261186,cJun,Pu1
109,0.01818932,cJun,Scl
