,LRP,source_gene,target_gene
1,0.0038730493,EgrNab,Cebpa
2,0.0009485414,Eklf,Cebpa
3,0.0011702882,Fli1,Cebpa
4,0.0011582281,Fog1,Cebpa
5,0.0029290528,Gata1,Cebpa
6,0.0021355432,Gata2,Cebpa
7,0.0052595558,Gfi1,Cebpa
8,0.006776341,Pu1,Cebpa
9,0.0037942727,Scl,Cebpa
10,0.0037445324,cJun,Cebpa
13,0.0006650973,Eklf,EgrNab
14,0.00074785535,Fli1,EgrNab
15,0.00064856757,Fog1,EgrNab
16,0.003613432,Gata1,EgrNab
17,0.0039581195,Gata2,EgrNab
18,0.0038831865,Gfi1,EgrNab
19,0.0057447427,Pu1,EgrNab
20,0.0014390611,Scl,EgrNab
21,0.0015570464,cJun,EgrNab
25,0.001221021,Fli1,Eklf
26,0.00050747005,Fog1,Eklf
27,0.0025443705,Gata1,Eklf
28,0.00053527177,Gata2,Eklf
29,0.0023893074,Gfi1,Eklf
30,0.0012020578,Pu1,Eklf
31,0.0011288862,Scl,Eklf
32,0.00221129,cJun,Eklf
37,0.00058409665,Fog1,Fli1
38,0.00068849634,Gata1,Fli1
39,0.0041495264,Gata2,Fli1
40,0.00143379,Gfi1,Fli1
41,0.0055563245,Pu1,Fli1
42,0.0015782851,Scl,Fli1
43,0.0044612465,cJun,Fli1
49,0.0029310577,Gata1,Fog1
50,0.0004683887,Gata2,Fog1
51,0.0017206643,Gfi1,Fog1
52,0.0021132526,Pu1,Fog1
53,0.0010883461,Scl,Fog1
54,0.0009124708,cJun,Fog1
61,0.0072802063,Gata2,Gata1
62,0.0031697312,Gfi1,Gata1
63,0.006289209,Pu1,Gata1
64,0.0023999212,Scl,Gata1
65,0.0042878613,cJun,Gata1
73,0.0030435165,Gfi1,Gata2
74,0.007531504,Pu1,Gata2
75,0.0072438507,Scl,Gata2
76,0.00052614,cJun,Gata2
85,0.009707538,Pu1,Gfi1
86,0.0039472836,Scl,Gfi1
87,0.0036374587,cJun,Gfi1
97,0.0032925,Scl,Pu1
98,0.0071401848,cJun,Pu1
109,0.006685245,cJun,Scl
