,LRP,source_gene,target_gene
1,0.021268152,EgrNab,Cebpa
2,0.004767199,Eklf,Cebpa
3,0.002302072,Fli1,Cebpa
4,0.014462559,Fog1,Cebpa
5,0.03744119,Gata1,Cebpa
6,0.012641247,Gata2,Cebpa
7,0.037874952,Gfi1,Cebpa
8,0.024171013,Pu1,Cebpa
9,0.009338222,Scl,Cebpa
10,0.07055963,cJun,Cebpa
13,0.001892913,Eklf,EgrNab
14,0.0027055896,Fli1,EgrNab
15,0.00034775992,Fog1,EgrNab
16,0.006202736,Gata1,EgrNab
17,0.001690558,Gata2,EgrNab
18,0.025305655,Gfi1,EgrNab
19,0.010833277,Pu1,EgrNab
20,0.0032932428,Scl,EgrNab
21,0.034692165,cJun,EgrNab
25,0.00073717075,Fli1,Eklf
26,0.001624871,Fog1,Eklf
27,0.003336674,Gata1,Eklf
28,0.0033262256,Gata2,Eklf
29,0.009963652,Gfi1,Eklf
30,0.0012007685,Pu1,Eklf
31,0.002269211,Scl,Eklf
32,0.01064358,cJun,Eklf
37,0.0014387242,Fog1,Fli1
38,0.0041033896,Gata1,Fli1
39,0.010306114,Gata2,Fli1
40,0.0016087748,Gfi1,Fli1
41,0.007465471,Pu1,Fli1
42,0.0013518939,Scl,Fli1
43,0.014007831,cJun,Fli1
49,0.0056252303,Gata1,Fog1
50,0.0063276626,Gata2,Fog1
51,0.017553722,Gfi1,Fog1
52,0.005106004,Pu1,Fog1
53,0.0050103595,Scl,Fog1
54,0.023846079,cJun,Fog1
61,0.028078308,Gata2,Gata1
62,0.02671851,Gfi1,Gata1
63,0.04820976,Pu1,Gata1
64,0.005801747,Scl,Gata1
65,0.02568916,cJun,Gata1
73,0.012843171,Gfi1,Gata2
74,0.0151156075,Pu1,Gata2
75,0.006479983,Scl,Gata2
76,0.048923813,cJun,Gata2
85,0.04860265,Pu1,Gfi1
86,0.01330538,Scl,Gfi1
87,0.06254529,cJun,Gfi1
97,0.014839942,Scl,Pu1
98,0.0065514315,cJun,Pu1
109,0.01983126,cJun,Scl
