,LRP,source_gene,target_gene
1,0.02256939,EgrNab,Cebpa
2,0.012547456,Eklf,Cebpa
3,0.0052596317,Fli1,Cebpa
4,0.022690438,Fog1,Cebpa
5,0.04176248,Gata1,Cebpa
6,0.028746698,Gata2,Cebpa
7,0.033266857,Gfi1,Cebpa
8,0.037571914,Pu1,Cebpa
9,0.019717203,Scl,Cebpa
10,0.042306922,cJun,Cebpa
13,0.0002648564,Eklf,EgrNab
14,0.0038440176,Fli1,EgrNab
15,0.0022330047,Fog1,EgrNab
16,0.01732757,Gata1,EgrNab
17,0.013930241,Gata2,EgrNab
18,0.025670787,Gfi1,EgrNab
19,0.010711329,Pu1,EgrNab
20,0.0016821495,Scl,EgrNab
21,0.028239394,cJun,EgrNab
25,0.000106894986,Fli1,Eklf
26,0.0028441262,Fog1,Eklf
27,0.0073301177,Gata1,Eklf
28,0.006578726,Gata2,Eklf
29,0.012370491,Gfi1,Eklf
30,0.01399213,Pu1,Eklf
31,0.0046715774,Scl,Eklf
32,0.012404602,cJun,Eklf
37,0.00053313666,Fog1,Fli1
38,0.0033226777,Gata1,Fli1
39,0.004335201,Gata2,Fli1
40,0.0028937815,Gfi1,Fli1
41,0.0133488495,Pu1,Fli1
42,0.0046037743,Scl,Fli1
43,0.0034259898,cJun,Fli1
49,0.009864958,Gata1,Fog1
50,0.0061156424,Gata2,Fog1
51,0.019420858,Gfi1,Fog1
52,0.028292475,Pu1,Fog1
53,0.010051653,Scl,Fog1
54,0.020164771,cJun,Fog1
61,0.029621845,Gata2,Gata1
62,0.020385694,Gfi1,Gata1
63,0.111480415,Pu1,Gata1
64,0.016669191,Scl,Gata1
65,0.009346217,cJun,Gata1
73,0.013019752,Gfi1,Gata2
74,0.054934267,Pu1,Gata2
75,0.005458678,Scl,Gata2
76,0.023796337,cJun,Gata2
85,0.025528999,Pu1,Gfi1
86,0.016764697,Scl,Gfi1
87,0.040530253,cJun,Gfi1
97,0.033063136,Scl,Pu1
98,0.029470256,cJun,Pu1
109,0.011370533,cJun,Scl
