,LRP,source_gene,target_gene
1,0.0053250524,EgrNab,Cebpa
2,0.0011832127,Eklf,Cebpa
3,0.003352373,Fli1,Cebpa
4,0.002665646,Fog1,Cebpa
5,0.0031799446,Gata1,Cebpa
6,0.003932623,Gata2,Cebpa
7,0.010454977,Gfi1,Cebpa
8,0.0084933955,Pu1,Cebpa
9,0.0021066335,Scl,Cebpa
10,0.0068896837,cJun,Cebpa
13,0.0007764999,Eklf,EgrNab
14,0.0009618639,Fli1,EgrNab
15,0.00026556366,Fog1,EgrNab
16,0.003295712,Gata1,EgrNab
17,0.00069659884,Gata2,EgrNab
18,0.0028275826,Gfi1,EgrNab
19,0.001827571,Pu1,EgrNab
20,0.0007297322,Scl,EgrNab
21,0.0063208262,cJun,EgrNab
25,0.00044435856,Fli1,Eklf
26,0.0007863252,Fog1,Eklf
27,0.0015073628,Gata1,Eklf
28,6.466805e-05,Gata2,Eklf
29,0.0005567855,Gfi1,Eklf
30,0.0011732103,Pu1,Eklf
31,0.00025395284,Scl,Eklf
32,0.0024176356,cJun,Eklf
37,0.0019665412,Fog1,Fli1
38,0.0009381729,Gata1,Fli1
39,0.00051973644,Gata2,Fli1
40,0.0035804533,Gfi1,Fli1
41,0.004434675,Pu1,Fli1
42,0.00066071056,Scl,Fli1
43,0.004561762,cJun,Fli1
49,0.0023289097,Gata1,Fog1
50,0.0007851351,Gata2,Fog1
51,0.0037117843,Gfi1,Fog1
52,0.0023180593,Pu1,Fog1
53,0.0014723995,Scl,Fog1
54,0.0020882874,cJun,Fog1
61,0.010470518,Gata2,Gata1
62,0.008624129,Gfi1,Gata1
63,0.009983434,Pu1,Gata1
64,0.0018708911,Scl,Gata1
65,0.0035145096,cJun,Gata1
73,0.020553736,Gfi1,Gata2
74,0.011275696,Pu1,Gata2
75,0.003931873,Scl,Gata2
76,0.012087075,cJun,Gata2
85,0.028856803,Pu1,Gfi1
86,0.003807481,Scl,Gfi1
87,0.037074666,cJun,Gfi1
97,0.003105637,Scl,Pu1
98,0.008200711,cJun,Pu1
109,0.0069723143,cJun,Scl
